Date,Open,High,Low,Close,Volume,RSI
2021-02-19,60.75981004954955,62.37550353104102,59.584760584408414,59.90300369262695,42996,
2021-02-22,60.78429528845656,60.78429528845656,57.08778615203796,57.60187149047852,29904,0.0
2021-02-23,57.92011288649083,59.951965031561855,57.92011288649083,58.752437591552734,5952,33.33333333333326
2021-02-24,58.75244032991342,59.52356461509172,57.1612284043116,57.25914764404297,13228,23.267317185309793
2021-02-25,57.55290818718109,60.11108640625648,57.55290818718109,58.88707733154297,13912,42.27187703672148
2021-02-26,58.3607533621476,58.98499876058071,57.30810850698598,58.11595153808594,22952,37.83332303135729
2021-03-01,57.528430436497565,59.60924600547726,56.54922310991888,58.25059509277344,20500,38.95254918023169
2021-03-02,58.984995068529976,58.984995068529976,56.69610039805001,57.11226272583008,11496,33.806808623666356
2021-03-03,56.304414425570265,58.50763064222301,56.304414425570265,56.891937255859375,9060,32.963964885608846
2021-03-04,57.85891595995177,58.2628374988804,56.30442279303568,56.63490676879883,17308,32.0323183039182
2021-03-05,57.148986530040766,57.5529117912181,55.10489348849303,55.39865493774414,11192,28.199055282794774
2021-03-08,55.71689507214114,57.589627479007085,54.02776029274078,56.42681884765625,21464,34.69826261679134
2021-03-09,55.57001262017813,56.91642261758333,54.34600353162795,55.42313003540039,5872,31.881169482372883
2021-03-10,54.71320525996517,55.82705425729981,54.35824337783766,55.03144836425781,9512,30.902095365025147
2021-03-12,55.06816676109093,57.087781706378216,54.59080397564432,56.30441665649414,11004,37.17276091558411
2021-03-15,56.79402534719748,57.11226847768441,53.48920059639073,53.67280197143555,23624,36.31712100818274
2021-03-16,55.08041092870791,55.32521275505772,52.38759083885997,52.718074798583984,10068,28.6948904543231
2021-03-17,52.57119125141308,54.16240309371429,51.89798624120872,53.97880172729492,6340,38.22493967479849
2021-03-18,54.00328643918223,54.83561118625028,51.42062632596819,51.66542816162109,8640,25.29312393373884
2021-03-19,51.56750149896118,51.616464850894445,49.36428513561906,50.47813415527344,15196,24.592816681217386
2021-03-22,49.73148787833564,51.139098333131614,49.73148787833564,50.66173553466797,4292,24.837632687877843
2021-03-23,49.63357289632162,51.95919036865234,49.63357289632162,51.22478485107422,4756,29.704647253861964
2021-03-24,50.02525378105036,52.49774994010499,50.000772104717605,50.58829498291016,32576,28.876130616393993
2021-03-25,49.79268890103277,50.882059992869046,48.22595874066543,48.38507843017578,18120,25.544250050265262
2021-03-26,48.47075997162033,49.43772640579649,46.51234542731244,46.72042846679688,20744,24.91152652991005
2021-03-30,47.00194766251877,47.96891406787496,45.53313679806506,45.68001937866211,31452,18.953329858245056
2021-03-31,46.047225946167046,47.24675342498109,43.62368557588591,45.86362457275391,23260,21.009677064835785
2021-04-01,47.6629168158655,47.68739849366549,46.07170487873597,47.35691452026367,4656,28.183731650637455
2021-04-05,45.33729642715272,48.51972009489016,45.33729642715272,47.283470153808594,9120,22.47948111061173
2021-04-06,46.67146789185507,48.64212339139547,46.27978720091593,47.24675369262695,3604,26.708091710290162
2021-04-07,47.36914865991066,49.60908365277806,46.92850466948684,48.56867599487305,17508,35.35001890945763
2021-04-08,52.08158919635385,52.08158919635385,49.71925303718101,50.25781631469727,6984,37.24834197620021
2021-04-09,51.64094167908596,52.64463060602866,49.21740522576668,52.19174575805664,14804,51.85182799076041
2021-04-12,52.265194314952446,52.375354398985294,47.09987385103241,47.40587615966797,42836,41.37458472650318
2021-04-13,45.31282145270808,52.09383158003523,45.31282145270808,49.92733383178711,12816,48.17740910902562
2021-04-15,50.74741669327624,51.175819866965824,47.56499311729648,48.531959533691406,10356,43.58225081068736
2021-04-16,47.36914789144681,50.42917036505448,47.36914789144681,49.64580535888672,4596,47.80375800696558
2021-04-19,47.98115995036733,49.15620951255428,46.16962785455631,47.35691452026367,6932,47.613643386363876
2021-04-20,47.77306817996477,48.4707547808098,46.757142238053895,47.14882659912109,3748,51.066410656699716
2021-04-22,46.05945577031993,47.98115133582999,45.43521418767221,46.69594192504883,10700,52.60513549701804
2021-04-23,48.15251481429927,48.336116170023885,45.435216990802495,47.58946990966797,6320,54.27012258221131
2021-04-26,48.47075855506503,48.87468004887222,47.13658943282215,48.519718170166016,8140,52.95948976175885
2021-04-27,46.512347187308194,48.8379645466736,46.512347187308194,47.773075103759766,5304,51.204823235580314
2021-04-28,48.93588101239993,48.93588101239993,46.52458539124861,48.34835815429688,13676,52.64083737458998
2021-04-29,47.981159954456096,48.715565463963074,46.79386955326797,47.724117279052734,6864,47.90530046140991
2021-04-30,47.956677741160334,48.60540484187544,47.00195208361375,47.34467315673828,7132,42.27271816589132
2021-05-03,48.91140539628112,49.449968664361656,46.51234676350849,47.94443893432617,7596,37.87562069866714
2021-05-04,48.727800688352126,48.91140204457397,45.55761801799752,46.21858215332031,17496,45.8932938833114
2021-05-05,47.35691095246936,47.7118728415493,45.5331381551585,46.72042846679688,11120,37.10630069199243
2021-05-06,46.50010988216431,46.7693934068093,46.034987869100846,46.389949798583984,8728,40.58129708596641
2021-05-07,46.42666160767505,48.4707582080764,46.42666160767505,47.50379180908203,11804,40.58127715249009
2021-05-10,47.14883594723576,48.11580246957666,46.524590507245165,46.732669830322266,15056,46.83229731906144
2021-05-11,46.84283195069381,47.84651721859505,46.51234798402395,47.51603698730469,6044,51.7606012476489
2021-05-12,47.25898942723417,47.82203432848956,46.16962213687562,47.12434768676758,4780,52.06612847439416
2021-05-14,47.491549216685925,48.93587834304177,46.255299379175774,46.36545944213867,11300,44.019131799533646
2021-05-17,48.458518661662616,48.47075949952118,46.07170095903468,47.44259262084961,20636,44.811334276631335
2021-05-18,47.601709246696565,48.45851554640448,46.9897047469052,47.55274963378906,6460,48.86932730485389
2021-05-19,47.968915965048105,50.72293644482047,47.09986875546629,49.7559700012207,80792,56.18945315317457
2021-05-20,50.722934902658885,54.72544603905557,48.97260343399395,54.48064422607422,73220,71.83541814758624
2021-05-21,57.38154807551486,58.01803433451792,53.25663943684119,55.778099060058594,68128,75.72814313724393
2021-05-24,55.778102405516805,56.95314828433853,52.6201563338891,54.11344909667969,44860,67.6718111724442
2021-05-25,54.10120163209712,58.75243616155344,53.1219943627379,56.97762298583984,31332,78.93351284498611
2021-05-26,56.86746252502774,60.710850283822936,54.346003076647946,55.22729110717773,170676,71.43738799560948
2021-05-27,56.304419842585816,57.283627144196,53.880883265252365,54.4561653137207,64976,69.88532489711781
2021-05-28,54.10120341396289,56.2799381658938,54.10120341396289,54.4561653137207,38900,68.1353764637726
2021-05-31,54.10120406401701,54.83560954904891,51.89798760892129,52.36310958862305,50640,63.73953467589844
2021-06-01,52.58343396373723,53.85640273587287,50.967740387509245,51.27374267578125,25568,59.034717985386116
2021-06-02,50.57605720141496,52.14278734582318,50.51485674678371,51.396141052246094,30608,60.40549101800748
2021-06-03,51.42062308064562,53.7951999895356,51.42062308064562,52.04486846923828,32688,63.908891070813
2021-06-04,53.78296013248061,53.99104317760016,51.12686257606061,51.702144622802734,37784,60.82089971691242
2021-06-07,53.61159723452446,54.46840358302142,52.63238997909935,54.21136093139648,73252,65.07761254211633
2021-06-08,54.7866499886204,54.79889082712649,52.90167665544655,53.648319244384766,32716,59.5209640065168
2021-06-09,53.844155744993664,54.24808096058762,51.92246383544709,52.59566879272461,35904,44.37955526902404
2021-06-10,52.50999553379226,53.85640567568437,52.41207629035199,53.63608551025391,26164,43.51371956502153
2021-06-11,52.791509531276354,54.82336532825274,52.64463068455928,52.926151275634766,33512,46.184079954548764
2021-06-14,53.25663855984626,54.46840686435949,52.38759132122666,53.648319244384766,46112,37.59126090545607
2021-06-15,55.32521090767544,55.32521090767544,52.52223083664119,53.13423538208008,55984,41.407047736222346
2021-06-16,53.21991131901711,53.85639751102634,52.926149897850976,53.80743789672852,21740,47.315089117064424
2021-06-17,53.85639586358842,64.56647458646111,53.24439136513855,63.91775131225586,1682848,71.31823335710145
2021-06-18,67.27154195969423,69.67060444975667,61.849182752979424,64.7990493774414,692424,79.63825406693249
2021-06-21,63.99119209757626,66.09648917278709,61.86141708241785,64.089111328125,134668,81.1050932225423
2021-06-22,63.41591020264926,75.3989626049545,63.41591020264926,70.05004119873047,924680,85.2777166971685
2021-06-23,70.0133236302573,79.43819411894579,69.82972225710104,74.84815979003906,1100864,87.27485418041098
2021-06-24,77.11257662554549,78.27538532069259,71.23733269217058,72.0941390991211,171984,80.89758636909423
2021-06-25,72.19205533918185,74.66455521928363,71.48213155419941,72.02069854736328,70316,79.13492334611367
2021-06-28,74.61558344290593,75.5703164112501,71.9717270694733,72.55924987792969,55796,80.9618677248882
2021-06-29,72.0329375921734,73.89343297145862,71.23733165445186,72.06965637207031,27348,82.48262191890053
2021-06-30,71.97173499039724,73.91791244527776,69.0341131540545,69.45027923583984,45980,75.05816648222799
2021-07-01,70.99253247221883,83.3305435180664,69.57268481107812,83.3305435180664,683880,83.99014914875889
2021-07-02,86.06008257411412,96.81912626919708,85.68064271610362,89.756591796875,2107108,85.80097123181324
2021-07-05,89.34043794883422,90.08708060138426,84.9584788668875,85.64392852783203,198636,80.08610149238304
2021-07-06,86.1702339706397,94.19973005687336,85.91319506783734,88.34896850585938,455320,80.80786560029483
2021-07-07,88.8385819331767,93.02469468830208,85.92544167261586,89.31594848632812,220364,77.06758300412145
2021-07-08,91.55587368993474,94.0038917030346,90.5766664846948,91.82515716552734,284356,77.83661297841101
2021-07-09,92.53508784140868,93.17157406674472,89.41386464040879,90.16050720214844,91968,76.3353359274886
2021-07-12,93.02468982466806,93.02468982466806,85.68063536482583,89.02217864990234,109736,71.23289519297929
2021-07-13,89.41385250019148,89.81777395367942,86.90463418909782,87.49215698242188,102628,65.26750848556247
2021-07-14,90.06258987892521,96.23159885418588,87.10048630373448,94.60366821289062,384432,74.59215060049856
2021-07-15,96.45191781188647,96.45191781188647,90.87043926183712,92.92677307128906,216268,72.06719144074822
2021-07-16,92.92676441461074,92.92676441461074,89.52402090192783,90.34410095214844,129540,67.99603316136287
2021-07-19,88.8630680630549,91.75172679140144,88.12866254187261,90.71131896972656,136584,68.90985030308077
2021-07-20,86.41503313928311,90.33186183681435,86.18246844706405,87.55335998535156,31392,68.16503800882128
2021-07-22,86.90464498293397,89.35266315146733,83.72222136384062,88.4836196899414,20228,56.98637777148881
2021-07-23,85.93767463488192,88.66722086358538,85.93767463488192,86.46400451660156,9832,44.93027283765445
2021-07-26,85.68064414573344,89.59747359239554,82.2534183799041,89.05890655517578,44208,55.515989676065864
2021-07-27,89.05890192966031,89.05890192966031,84.61575025102196,86.01112365722656,18700,46.26518541342254
