Date,Open,High,Low,Close,Volume,RSI
2021-03-04,40.834272671167135,48.05666411043944,40.00092225816466,46.436256408691406,200768,
2021-03-05,47.68628842121138,50.46413046516544,43.8436055141914,47.639991760253906,163523,
2021-03-08,48.42704568165583,49.260399709248496,45.41771679520617,46.15847396850586,94117,44.827630294790765
2021-03-09,45.556602531834784,48.61222755758414,45.41770904021554,46.66773986816406,55874,53.623134756109216
2021-03-10,46.43625933327809,47.223313139384345,45.92698548345894,45.97328567504883,11489,44.04764824109758
2021-03-12,45.371411666835044,46.667739127342166,43.704707454903144,43.843597412109375,10537,28.461498482655117
2021-03-15,43.98250155978733,43.98250155978733,41.667633056640625,41.667633056640625,3222,20.903959273279796
2021-03-16,41.66762437773289,42.54727493214891,39.815729960944765,40.83427047729492,8888,18.974340339207643
2021-03-17,40.78797541187761,42.4083830896769,40.047218322753906,40.047218322753906,3578,17.452818822256432
2021-03-18,40.69538482898123,41.89911562104465,39.44535384582377,41.43614196777344,46652,27.68595857342669
2021-03-19,42.26949456359448,42.26949456359448,39.81573286923496,40.74168014526367,2348,26.070043900470026
2021-03-22,41.66763042581493,42.50098444721474,38.98238171882333,40.278709411621094,1156,25.093643938865583
2021-03-23,41.11206427349713,41.204657596786134,39.121276032903694,40.37130355834961,1198,25.65056502219626
2021-03-24,41.62133376511689,41.62133376511689,39.35276206882521,40.278709411621094,1287,25.46126313920412
2021-03-25,38.51940883403551,40.04722339373195,38.426815510748575,39.028682708740234,118392,23.15437364292687
2021-03-26,40.27870668683733,40.27870668683733,38.426812126522975,38.88978576660156,1728,15.636342499516118
2021-03-30,39.1212734895594,40.8342745845028,38.51940633068272,39.352760314941406,3153,20.948604371916062
2021-03-31,38.88978530975159,41.20465348295109,37.54716106285418,38.65829849243164,4203,16.342433284462416
2021-04-01,40.000924432554,40.55649140475543,38.14902981560436,40.32500457763672,6370,28.057561846263653
2021-04-05,39.81573291699655,39.81573291699655,38.658298820572234,39.63054275512695,1546,31.57897545980549
2021-04-06,37.77865124373538,41.575037505112796,37.77865124373538,40.13981628417969,8435,42.18008904953176
2021-04-07,38.519406120912194,42.13060199008899,38.519406120912194,41.204654693603516,15045,51.85187728256549
2021-04-08,40.695381545746066,43.14913959079321,39.260164042837985,42.77876281738281,17745,62.660936465635764
2021-04-09,43.51951731308667,44.90843807839795,40.64908247765997,43.843597412109375,24519,61.50438993374084
2021-04-12,41.71392972026175,43.149147485770904,41.667633056640625,41.667633056640625,2880,53.875997091241686
2021-04-13,42.87135967594248,43.24174001221587,39.8157342644173,40.32500457763672,955,50.18049693173064
2021-04-15,38.65829812343806,42.22319366325494,38.65829812343806,41.99170684814453,8865,55.626997464281764
2021-04-16,41.667622981175256,42.59357015853471,40.510189009475944,41.250946044921875,5158,53.23074364425794
2021-04-19,40.74168126723345,41.389845084744806,39.21386680682875,39.352760314941406,2432,51.0324364040807
2021-04-20,41.29724625272183,41.29724625272183,39.399055082157,40.649085998535156,466,55.219785816633504
2021-04-22,40.649090345715905,40.649090345715905,38.936085617603815,39.3990592956543,3177,50.13123830700962
2021-04-23,40.371303557445074,40.371303557445074,38.426815510748575,39.028682708740234,1174,51.069535328130804
2021-04-26,37.96384301133844,39.76944112929511,37.96384301133844,38.982383728027344,1420,45.72271694730615
2021-04-27,38.51940883403551,39.537953051236094,38.51940883403551,39.028682708740234,4110,48.00001622560899
2021-04-28,38.010138261502846,40.37130331311854,38.010138261502846,39.3990592956543,6867,47.51552659935297
2021-04-29,39.53795002812083,40.18611383819663,38.98237953425217,39.121273040771484,6159,42.62293841935353
2021-04-30,39.12127437147983,40.510195355082665,38.93608420055771,39.81573486328125,5494,38.81118599066106
2021-05-03,39.58424841558747,40.78797923991212,38.88978791706839,39.676841735839844,9218,33.082718411957146
2021-05-04,39.72313716981208,40.23240743461309,38.93607991311203,39.213863372802734,4072,38.42790768966174
2021-05-05,39.58424714032341,39.63054379895809,39.1212734895594,39.352760314941406,3375,44.82759040575128
2021-05-06,39.49165638959263,39.537953051236094,38.704599012818235,39.028682708740234,8246,31.609246293976838
2021-05-07,38.47310981777726,39.26016714638249,38.05643282406961,38.612003326416016,7068,32.93418373413577
2021-05-10,39.49165397264134,40.27870776903792,38.102733015088305,38.612003326416016,11935,43.65081077758399
