Date,Open,High,Low,Close,Volume,RSI
2021-03-04,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,372,
2021-03-05,130.25,130.25,117.8499984741211,127.05000305175781,52104,
2021-03-08,122.1500015258789,126.0,120.69999694824219,120.69999694824219,10095,32.0855405524494
2021-03-09,117.94999694824219,119.0,114.69999694824219,114.69999694824219,3237,19.543966170234327
2021-03-10,109.0,109.0,109.0,109.0,2360,14.2517794065093
2021-03-12,103.55000305175781,114.44999694824219,103.55000305175781,114.44999694824219,8853,31.886780936762975
2021-03-15,120.0,120.1500015258789,115.5,120.1500015258789,5425,43.94409787042778
2021-03-16,120.0,124.94999694824219,115.1500015258789,115.8499984741211,5468,38.76711936488334
2021-03-17,117.94999694824219,120.5,110.0999984741211,110.0999984741211,11448,33.49112182416353
2021-03-18,105.0999984741211,109.80000305175781,104.5999984741211,105.6500015258789,8021,30.29978616459266
2021-03-19,101.0,106.80000305175781,100.4000015258789,104.30000305175781,5201,29.448492460316828
2021-03-22,108.44999694824219,108.44999694824219,99.0999984741211,99.0999984741211,4255,26.572769011338067
2021-03-23,94.1500015258789,102.5,94.1500015258789,100.0,8544,27.793168065036525
2021-03-24,99.80000305175781,99.80000305175781,95.5,96.0,4524,25.88134253181451
2021-03-25,96.19999694824219,100.80000305175781,91.19999694824219,95.25,15973,25.55178389205794
2021-03-26,100.0,100.0,94.55000305175781,97.0,3356,23.93755569854143
2021-03-30,92.5,96.0,92.1500015258789,92.19999694824219,12300,24.598933244845057
2021-03-31,92.1500015258789,92.1500015258789,87.5999984741211,88.9000015258789,10758,25.842701605673184
2021-04-01,93.0,93.30000305175781,84.6500015258789,93.05000305175781,6230,34.619098292487266
2021-04-05,95.94999694824219,96.0,88.6500015258789,95.0999984741211,6426,30.030963213724277
2021-04-06,97.0,99.8499984741211,91.0,99.80000305175781,8549,28.556378808325675
2021-04-07,97.80000305175781,104.75,95.5,103.5,12436,36.81963833900341
2021-04-08,101.44999694824219,108.5,99.5,106.4000015258789,8232,45.79545801336115
2021-04-09,110.94999694824219,110.94999694824219,101.0999984741211,101.44999694824219,8805,45.28089454206924
2021-04-12,98.4000015258789,99.44999694824219,96.4000015258789,99.4000015258789,1347,44.579644878727244
2021-04-13,95.0,104.0,94.44999694824219,95.30000305175781,6673,45.691615018316604
2021-04-15,96.94999694824219,98.5,91.0,97.5,4419,47.246695665091714
2021-04-16,99.44999694824219,100.0,92.6500015258789,93.30000305175781,4329,47.0394764360414
2021-04-19,91.44999694824219,97.0999984741211,88.6500015258789,92.0,4908,46.478872773753956
2021-04-20,90.5,95.0,87.4000015258789,90.69999694824219,4716,43.1072172073743
2021-04-22,93.0,93.0,87.4000015258789,89.5999984741211,2775,46.904763159027674
2021-04-23,85.4000015258789,90.94999694824219,85.4000015258789,89.80000305175781,4837,51.15681425523873
2021-04-26,91.5999984741211,94.0,85.5,92.5,5224,49.265683449162964
2021-04-27,90.0,97.0999984741211,89.0,96.44999694824219,15899,51.71537296883116
2021-04-28,97.0,101.25,97.0,101.1500015258789,15317,51.71537296883116
2021-04-29,100.0,106.19999694824219,99.5,104.5999984741211,12081,51.406647720010966
2021-04-30,104.0,109.80000305175781,102.3499984741211,109.80000305175781,15546,54.10628188474049
2021-05-03,110.0,115.0,109.80000305175781,112.19999694824219,11744,63.835267095641015
2021-05-04,114.0,117.80000305175781,110.0,111.6500015258789,22117,66.39893306925613
2021-05-05,110.0,113.80000305175781,106.1500015258789,107.30000305175781,5479,65.9574506940113
2021-05-06,103.0,107.94999694824219,101.94999694824219,102.1500015258789,5145,55.733664674243634
2021-05-07,102.0,106.9000015258789,98.05000305175781,99.05000305175781,4969,57.28770652066706
2021-05-10,99.05000305175781,101.5,95.94999694824219,97.8499984741211,4370,57.43328932778537
2021-05-11,96.94999694824219,98.8499984741211,95.05000305175781,95.4000015258789,2308,55.80247588027689
2021-05-12,96.0,96.0,90.6500015258789,91.5,11275,52.193997374994645
2021-05-14,94.75,95.9000015258789,90.75,93.0999984741211,6509,53.691270929422615
