Date,Open,High,Low,Close,Volume,RSI
2021-03-04,620.7224512723211,625.1561830671234,607.1995692981741,620.9884643554688,3327,
2021-03-05,636.9942288898533,637.0386095062128,617.1754693047934,622.1856079101562,2545,100.0
2021-03-08,621.2543839323278,625.1560889735811,612.3425951906476,613.717041015625,1485,12.385468827945928
2021-03-09,610.2589758545793,619.8358276024347,607.377049617515,608.8401489257812,3646,8.231976026793575
2021-03-10,601.0367112946701,633.9350358760287,601.0367112946701,624.4468383789062,6623,55.73541498807611
2021-03-12,624.4468153638117,633.1369191153641,620.8111227103951,629.1022338867188,5074,61.65614478114478
2021-03-15,634.0235728297567,642.8023824103242,629.6784945277191,637.9696044921875,6115,69.44165316838173
2021-03-16,640.1865823672509,644.664640919108,630.4766983404206,632.4275512695312,1786,61.621755026515395
2021-03-17,620.7224330977967,644.1768844301037,619.7026531657699,624.8458251953125,5289,53.39581298231247
2021-03-18,622.4959359006168,635.0877448587595,619.8356968583065,620.8110961914062,7546,49.854211316332346
2021-03-19,629.4125699397231,629.5899300403315,612.9634354089848,620.9441528320312,2990,49.963657406480394
2021-03-22,612.2540411763771,629.5899218622694,600.3272916912061,620.7667846679688,781,49.818714349318284
2021-03-23,625.2005745741586,626.7967073617262,618.9046964199218,619.7914428710938,3704,49.036468005746215
2021-03-24,622.1856561260126,628.1711945464778,620.76682936013,625.2005615234375,1673,53.1188959602725
2021-03-25,625.0675193659234,625.0675193659234,613.6284698823312,615.4462890625,1781,46.41421125916261
2021-03-26,625.1119186353072,625.1119186353072,604.1846700125456,611.6333618164062,2368,43.39622064953002
2021-03-30,614.5594798650396,627.0626345069325,605.8693774095011,610.48046875,2331,47.770336408924706
2021-03-31,611.1898550432944,615.5792598213545,598.5537209346735,603.6968383789062,988,46.547491453537724
2021-04-01,606.6231301843703,618.4612259191749,606.5788036933253,611.1455688476562,723,39.9732039664019
2021-04-05,610.6135368630119,611.2342701548173,597.6670613377156,604.8053588867188,570,32.13817785004828
2021-04-06,598.6868185324271,623.8260558504542,598.6868185324271,604.89404296875,1143,22.080943676571508
2021-04-07,603.4308921654117,620.7224460187924,594.2087084611945,605.4703979492188,2220,25.16341559972288
2021-04-08,608.2193719079164,616.2887424258493,585.2526187065619,597.6227416992188,1904,25.040710642741317
2021-04-09,602.721561252054,602.9875743573762,592.3466171628341,599.1302490234375,818,29.15613869345553
2021-04-12,585.2969239442173,602.4111178633128,560.4236993771001,567.6063232421875,1566,18.022355044595187
2021-04-13,567.5177191974642,589.5977271090734,567.3403590856735,578.2030029296875,1241,27.315753623838972
2021-04-15,585.518613528579,596.2038963939598,579.932122257974,589.5089721679688,1313,35.46188692956393
2021-04-16,589.1099647778901,589.6420451055913,580.8189073676032,585.2083129882812,873,30.59384235008818
2021-04-19,556.2117052499377,593.1003355552547,541.8464020777692,562.4632568359375,7629,27.168564740538116
2021-04-20,562.9508726958657,601.2139975834812,560.423667363953,578.4689331054688,5520,37.06773939269311
2021-04-22,595.0067898737129,595.0067898737129,562.7735822949104,576.429443359375,1747,36.81319616402454
2021-04-23,575.3653863903415,593.6323949071369,572.838180771315,575.2767333984375,941,38.49195659104783
2021-04-26,575.3209471284995,580.8187846165847,567.517591075747,575.85302734375,1084,34.86686902344795
2021-04-27,576.0747877020809,585.5629303452217,571.0646491774526,577.4049072265625,1899,37.747805036475825
2021-04-28,560.068991837016,588.7995961918442,560.068991837016,583.3017578125,2740,40.82169120317809
2021-04-29,580.8630474965395,580.8630474965395,551.7777849634232,568.6702880859375,4576,36.02688327790588
2021-04-30,575.6314489870084,610.9239449914736,567.7393843535505,576.2965087890625,4283,41.888722829430314
2021-05-03,577.5378581774552,582.769683031067,568.4043820517102,580.2868041992188,1054,42.965880999305085
2021-05-04,585.2525956526749,587.0260883667739,577.094518343279,583.3460693359375,721,57.46111471160078
2021-05-05,582.6810590882848,588.7109781268462,576.4738340614067,582.193359375,1497,52.07756303108495
2021-05-06,590.5287178051492,590.5730442962471,567.5176401645617,579.2670288085938,2632,44.1578037765173
2021-05-07,559.9802850587539,590.5730322234839,559.9802850587539,587.0703735351562,1781,51.021341443001326
2021-05-10,588.9326437567719,588.9326437567719,574.3899811341656,582.8583984375,1201,64.04149998319158
2021-05-11,581.040585913534,590.5731098335194,574.3899878298231,587.4251708984375,768,57.31890888958716
2021-05-12,592.169152060341,592.169152060341,582.5923031077666,587.9127807617188,592,59.628223643068495
2021-05-14,581.9273302631993,587.9128685173351,568.4044475408926,577.2719116210938,2182,51.44323187869595
2021-05-17,589.6864359289596,646.4382132213707,578.9568246836981,620.6339111328125,21804,70.00797384665562
2021-05-18,622.4960589970491,635.9302904663697,610.2589678071198,616.2445068359375,3842,66.92429297270616
2021-05-19,616.4217451531625,616.8651183269409,591.6815004072481,597.7113647460938,2812,55.65608713297496
2021-05-20,610.4362552780441,611.8550278965479,602.6328435081551,605.3374633789062,1392,65.2302634414354
2021-05-21,591.9475170421941,611.8106569958437,591.9475170421941,601.0809936523438,2173,60.59109111954893
2021-05-24,607.3768674480423,607.3768674480423,588.1344625965959,595.4944458007812,3183,56.41117876639577
2021-05-25,596.2926315711002,604.0516626240147,571.9514319005585,584.0555419921875,2214,50.279359146656816
2021-05-26,589.642033387677,594.1644184083775,583.5234615383006,591.0164794921875,2333,53.3221979024084
2021-05-27,588.8439485778866,612.7417753890185,588.6665884695859,607.9089965820312,3654,59.75832411435416
2021-05-28,610.7023139844755,611.2343402254684,602.100862270357,602.5885620117188,2020,55.378038565348724
2021-05-31,588.7109318218544,607.0665382308415,588.666551205559,591.504150390625,3459,52.8600641743708
2021-06-01,582.991329745373,597.6669692792487,581.7055368652628,584.1884155273438,4085,48.948388941614965
2021-06-02,587.3364749355476,601.2140781828026,583.4348231259794,595.5388793945312,3413,52.31433425428077
2021-06-03,594.8294191671141,598.3764044383821,586.1393160770473,591.8145141601562,4717,54.60671272361116
2021-06-04,578.1586197385795,600.327278470887,578.1586197385795,598.1104125976562,2777,40.67545557041879
2021-06-07,601.125329542986,616.2886694000077,598.5094171720723,612.7860107421875,6209,48.6805829800234
2021-06-08,616.7321734619197,626.4863846884922,613.3182211817033,625.1119384765625,5766,60.97301884569565
2021-06-09,629.589863703605,634.4669682815907,609.2390255945616,612.7860107421875,7534,52.87468523495783
2021-06-10,625.1562283818329,625.1562283818329,613.0964986748971,618.4613037109375,1535,56.63507561766583
2021-06-11,623.1609519045427,623.1609519045427,609.9927912188194,612.386962890625,3671,56.424927792193806
2021-06-14,620.7225110048764,627.1514227259984,614.5152858948277,622.9837036132812,6442,64.90146281287164
2021-06-15,632.2501462670543,639.3441170526594,625.1561754814492,632.5604858398438,7213,65.59056636705174
2021-06-16,644.664661817082,644.664661817082,629.5899723385533,636.3292236328125,3995,61.830851575771646
2021-06-17,636.6839197630102,636.6839197630102,625.156216480393,631.2304077148438,1619,61.94514784687583
2021-06-18,644.2211948398918,644.2211948398918,611.1455682693485,617.7074584960938,4144,60.710303036350886
2021-06-21,622.4959096443138,741.2312622070312,613.3181069845351,741.2312622070312,158698,82.91810894516306
2021-06-22,756.3945971754462,756.3945971754462,681.9965606341977,687.051025390625,65146,66.26215240230192
2021-06-23,687.0511432499028,770.0949704992337,673.0405600703451,712.1460571289062,136158,69.8740007112863
2021-06-24,715.6042970007533,727.131999430753,700.5739357001748,705.0963745117188,13062,67.62595281372413
2021-06-25,705.0962602268751,719.1068393155972,692.5487798896563,698.489990234375,9704,64.50541427040196
2021-06-28,708.5103137722496,708.5103137722496,671.2669681171375,676.055419921875,11005,58.336922508965614
2021-06-29,689.5782620059438,689.5782620059438,669.4934372396746,671.3999633789062,8618,59.83921703548623
2021-06-30,672.9961835707645,689.0019450870489,661.867527199884,674.6809692382812,10732,59.51377545993082
2021-07-01,672.1537749526947,695.1648549857086,672.1537749526947,685.41064453125,4985,62.16575245405685
2021-07-02,678.3609668421457,697.2043270322052,678.3609668421457,689.090576171875,62612,61.27322335323894
2021-07-05,701.0173055683102,708.5103229370534,683.9031120966238,687.7604370117188,10753,59.68568298932085
2021-07-06,691.662129514477,698.5787399850817,682.3069666641738,684.0361328125,2738,58.372218668474154
2021-07-07,684.2135473802026,695.5639453745526,684.1692208817124,694.2338256835938,3634,60.86225133840874
2021-07-08,676.6319146073914,696.096011354522,676.6319146073914,682.3514404296875,5073,61.208502031575186
2021-07-09,677.5628847143297,688.9576081273183,677.5628847143297,683.2824096679688,2590,32.52209603629913
2021-07-12,695.5638841892745,700.6626758894353,684.7898939911576,689.4453125,2213,51.01659495112943
2021-07-13,699.6428518962331,699.6428518962331,677.474193724616,678.626953125,6056,33.80460791767253
2021-07-14,681.508851816413,690.3763147354288,681.0211521804068,686.6963500976562,1937,41.19642794565991
2021-07-15,689.6669479063158,691.2187539607498,674.3705739411806,683.238037109375,3766,42.47598160185282
2021-07-16,683.3267040316646,688.9575757319564,678.3609462052556,685.1889038085938,3298,55.64691844585308
2021-07-19,666.4786440377338,683.6815476909751,666.4786440377338,680.7996215820312,4447,55.83067552300558
2021-07-20,682.7060268227568,687.1840850021483,668.6067384088218,678.8043212890625,3746,52.59920389113023
2021-07-22,682.883384935485,690.8197760858693,676.631833603915,678.2279663085938,3836,44.80766736173679
2021-07-23,676.1441384027565,687.2284685405066,676.1441384027565,681.9966430664062,1884,44.87839227689388
2021-07-26,676.5874121815789,687.2283675500966,676.5874121815789,681.7305297851562,2932,45.578658121800146
2021-07-27,683.3267375869343,710.3281756353742,681.0212186520375,707.1802368164062,16841,62.8698014986536
2021-07-28,731.5657053623605,815.8066047677232,712.2346466391435,775.2822875976562,288569,77.41445331628881
2021-07-29,775.7700860115741,775.7700860115741,744.7783418458998,753.8674926757812,26263,72.72470562315343
2021-07-30,753.7344302759512,753.7344302759512,714.4515760872868,723.6737060546875,17381,60.82204012081707
2021-08-02,723.7623757745996,746.108394436363,719.8163437248354,735.5560913085938,13371,61.987076128855364
2021-08-03,735.5561081995004,735.5561081995004,718.2645541188612,722.166259765625,8862,61.16925965614836
2021-08-04,722.2549428530903,744.2019162547034,701.5937625561126,710.1065063476562,7608,55.884988394258876
2021-08-05,720.9248413082078,720.9248413082078,689.8887165286417,696.7166748046875,5927,53.22719899457832
2021-08-06,718.2202598364377,735.1570944823457,700.795671370782,713.298828125,11362,56.28969872737369
2021-08-09,708.5103533109992,735.1127445492094,705.8057876929886,731.8760986328125,10367,60.74624546534399
2021-08-10,736.797581225948,739.546473326642,684.1248251456885,693.6573486328125,6112,52.71167856370805
2021-08-11,694.1450702118335,717.8655363816381,674.8583360363849,693.391357421875,4809,52.7714816405531
2021-08-12,739.5464880589537,739.5464880589537,688.6916043241254,700.1749267578125,4628,53.28630908494267
2021-08-13,704.2095970458648,728.0187135941077,704.2095970458648,716.1362915039062,6421,55.88593008521121
2021-08-16,730.6790217518223,730.6790217518223,687.2284488563863,694.8101196289062,2652,47.853511069236845
2021-08-17,695.2977077732239,711.4808267146306,679.2476224174001,682.2182006835938,2374,29.998053277236934
2021-08-18,686.2973713448442,704.0766254320317,682.7947123207362,686.4747314453125,2787,34.362127037261644
2021-08-20,689.8886312822771,693.4356165330856,666.3898539956699,673.0847778320312,3175,37.268451742942375
2021-08-23,674.8139504230919,698.7561010951333,668.6067261747849,682.0409545898438,3934,36.33069298780602
2021-08-24,674.8139971250329,687.1397934916414,669.6265524361626,680.0901489257812,1755,38.5855201393233
2021-08-25,687.6717995910445,707.1358929443064,677.2968563935636,704.2539672851562,3181,48.51015459041682
2021-08-26,713.7864664329152,721.7671833724461,687.2284031262695,692.3715209960938,2232,48.88532593463614
2021-08-27,713.830860444229,713.830860444229,682.8833890690553,698.5344848632812,3074,45.99855689400714
2021-08-30,692.0228532584688,707.5159022120166,692.0228532584688,694.9418334960938,2682,39.1051366172165
2021-08-31,703.8785511028091,703.8785511028091,682.5924339743623,685.8257446289062,3954,47.210976207233685
2021-09-01,678.5506673601968,708.5937224313917,678.5506673601968,697.052490234375,2698,51.209402629620044
2021-09-02,697.0524269823786,700.5552250349882,680.8857679431096,686.364501953125,3191,45.5526457306028
2021-09-03,686.3645985772607,691.7983821111366,668.177104597708,686.3197021484375,5025,39.3014745334732
2021-09-06,675.4070992405583,695.3010935724858,675.4070992405583,683.7149658203125,1692,45.40107257624232
2021-09-07,678.7303208397767,693.3701193917121,678.2363505008198,690.0918579101562,2555,53.440904842585034
2021-09-08,682.7270547001153,691.5737883772454,681.6941628289991,682.63720703125,1583,48.368548170305786
2021-09-09,676.2155432771706,691.5289532710993,671.8145968516404,675.8562622070312,3146,51.24839716449326
2021-09-13,675.4071350490301,690.9001843570032,675.4071350490301,681.1103515625,1703,49.56635307113721
2021-09-14,680.1672160896543,691.4839095656087,678.1014874228114,679.31396484375,1363,49.637788690986504
2021-09-15,696.9177628512195,696.9177628512195,683.6251870143251,690.0020141601562,2820,42.39242056976047
2021-09-16,689.05896198845,692.1575826771876,678.6853664814487,684.7478637695312,3310,45.620658559605964
2021-09-17,694.2682160130493,697.8608070402837,683.490442931346,683.5353393554688,1404,40.864284365348325
2021-09-20,683.9844643547885,686.1849374871505,679.0446513231402,682.5923461914062,1618,42.22726232019681
2021-09-21,680.5714474676547,690.3163284831746,678.9996889284685,683.400634765625,1086,48.29537507926143
2021-09-22,696.0645751551709,696.0645751551709,679.6733770950653,682.81689453125,965,38.2331455232314
2021-09-23,682.8168207213396,687.9811702368249,682.5922837858838,683.310791015625,2070,46.96426924514472
2021-09-24,683.4904188374946,684.3885665626425,682.5922711123469,682.7719116210938,3275,46.507407945951854
2021-09-27,691.5737464256536,691.5737464256536,682.5922691993464,687.0830078125,1260,53.20786788574405
