Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5106.351485888955,5140.201102628787,5064.540415832749,5120.1826171875,2482,
2021-03-05,5139.245234508129,5139.245234508129,5095.61386308456,5105.03173828125,2197,0.0
2021-03-08,5117.589632324045,5150.210755741643,5078.2808698157005,5090.56494140625,2291,0.0
2021-03-09,5090.565276252237,5105.260577705603,5063.995104898822,5097.8447265625,2830,19.729772649074974
2021-03-10,5097.845004783314,5113.768803206073,5077.462187360252,5104.89697265625,3471,32.61007232610072
2021-03-12,5111.993321280516,5185.6977461690385,5072.365996484224,5158.3544921875,7052,69.59396460975488
2021-03-15,5186.6082175011825,5186.6082175011825,5077.371146711428,5127.78125,4001,52.96866892531208
2021-03-16,5158.399999215262,5158.399999215262,5069.317823139557,5095.61474609375,15182,42.32958616505224
2021-03-17,5078.462696182665,5140.110538237918,5078.462696182665,5098.572265625,4302,43.375304606062784
2021-03-18,5139.245572930353,5139.245572930353,5079.235438709454,5102.1201171875,6898,44.580784286149594
2021-03-19,5043.293114371991,5110.991899252493,4918.177588305027,4970.5439453125,25174,24.912078484278908
2021-03-22,4995.249926936096,5050.163924257571,4940.926851783927,4978.5068359375,9229,26.86483383300377
2021-03-23,5050.118095519401,5050.118095519401,4947.4322720500395,5030.099609375,8280,37.41098503975479
2021-03-24,5030.099894041087,5132.012192907332,4959.125257330667,5064.4951171875,8676,42.900256977230626
2021-03-25,5074.685592205334,5074.685592205334,4948.705457475128,5042.47412109375,8284,40.619463080127744
2021-03-26,5090.973659371071,5154.759921308986,4986.195177192041,5130.5556640625,13659,52.619819675335414
2021-03-30,5130.554821186932,5367.6829267823305,5069.225561129745,5310.08447265625,19505,66.82932891714557
2021-03-31,5308.493548763066,5404.946260447339,5191.15773734696,5368.6396484375,19601,69.24711807560749
2021-04-01,5333.1064711865365,5364.044130292549,4995.6130964464055,5177.28076171875,16491,54.07669495161053
2021-04-05,5168.408748720345,5168.408748720345,5081.965292535761,5094.79541015625,4539,46.533657361767304
2021-04-06,5096.525095837919,5162.904760390041,5080.146332808981,5130.05615234375,3731,50.123435987352785
2021-04-07,5154.759818855776,5168.317703746585,5051.982920651223,5103.98583984375,4090,50.4572396635672
2021-04-08,5139.246273658631,5139.246273658631,5041.019019554846,5046.52392578125,7140,47.31681629599573
2021-04-09,5048.3427110576295,5059.216564668425,4981.872426539501,5001.390625,9597,45.02070943075616
2021-04-12,5003.711138406834,5027.324028264807,4923.182235742895,4937.10400390625,6408,48.229182127008634
2021-04-13,4935.4667548433845,5029.96319740785,4918.223381140834,5014.58544921875,2490,51.77952733149173
2021-04-15,5004.666465901119,5036.468736183852,4959.215673155964,5016.677734375,2808,49.30399836330233
2021-04-16,5041.019128052567,5049.208509307526,4994.612634274466,5009.4443359375,2165,47.06255080559435
2021-04-19,5009.443634633581,5011.036014099117,4913.628065085339,4971.40869140625,3254,46.271744443044085
2021-04-20,4959.170920222608,5030.964855471635,4959.125601378416,4963.857421875,2768,40.44747704471077
2021-04-22,5004.438615300629,5004.438615300629,4939.879273829903,4970.634765625,2254,25.746097601309557
2021-04-23,4971.86340235168,4995.5669291752865,4919.087399910904,4930.91650390625,4285,17.859224898697022
2021-04-26,5000.07195127872,5000.07195127872,4920.089087542756,4923.45556640625,3885,24.466774595365607
2021-04-27,4924.5469834706055,4976.413054804276,4923.637052394576,4932.55419921875,1943,30.852522877624878
2021-04-28,4941.108470873969,5022.729031130591,4941.108470873969,5000.29931640625,4305,35.77684577408401
2021-04-29,5018.179506772168,5018.179506772168,4975.5038221761515,4997.7060546875,2471,37.718131106062806
2021-04-30,5000.071850542267,5013.72081828715,4949.206786273469,4998.06982421875,3936,43.54928039315106
2021-05-03,4974.7759911125495,5012.810937220954,4946.294878218745,4960.7626953125,3221,44.476074896898595
2021-05-04,4965.4950867365005,5000.072476015589,4965.4950867365005,4997.29736328125,8518,58.852142592480895
2021-05-05,5009.170759274713,5019.862449814492,4954.5748926886135,4958.12353515625,5729,40.642257369078685
2021-05-06,5158.399337535809,5159.30926862375,5045.567882631162,5066.99658203125,49398,56.15948569044599
2021-05-07,5069.226668726837,5100.164329243209,5064.859176727814,5092.52099609375,8981,59.733477955924435
2021-05-10,5127.461754833231,5127.461754833231,5059.216922248937,5085.37744140625,6684,64.39489251688597
2021-05-11,5085.3783117967305,5095.523956450286,5054.668131877583,5062.90283203125,6504,62.05552154713864
2021-05-12,5109.683835826399,5141.820212152352,5070.5234554840035,5103.669921875,5013,64.95522040693552
2021-05-14,5103.7156140836505,5117.029255606401,5036.229224295911,5051.70068359375,8283,63.21405219680426
2021-05-17,5099.124906285917,5121.574640666312,5022.456691705045,5048.349609375,11609,63.787666603060224
2021-05-18,5055.510873944081,5093.799248598628,5031.6381382516465,5046.92578125,6217,62.84367902564097
2021-05-19,5067.402415192892,5120.105989871932,5057.623414972576,5083.33251953125,7112,60.030436013590034
2021-05-20,5093.983088877699,5114.091189988177,5059.184072131269,5071.44189453125,3183,58.7116269249274
2021-05-21,5093.982055230381,5105.046417822278,5027.184311752448,5031.7294921875,15921,53.63847200537946
2021-05-24,5044.447972455721,5093.9836399760725,5013.275503135788,5042.5654296875,4527,59.37930385827248
2021-05-25,5037.147488016224,5091.320237158215,5028.929578093583,5058.0361328125,7326,57.317622697672235
2021-05-26,5050.001572247028,5173.083703961806,5041.462658011853,5118.498046875,22755,68.37870836984487
2021-05-27,5141.636690843972,5244.381641418037,5096.829577190153,5164.08642578125,20482,63.01400884355701
2021-05-28,5187.729723582876,5187.729723582876,5115.193325677912,5148.9365234375,7236,57.77831934606078
2021-05-31,5176.895072715108,5176.895072715108,5090.631675470317,5134.65869140625,6123,56.66358558582351
2021-06-01,5134.658198985234,5164.774393002207,5096.828916543156,5119.96728515625,10941,57.881894330766016
2021-06-02,5139.525096882169,5164.7751085238415,5118.865996448074,5160.45947265625,5509,57.849885327757434
2021-06-03,5173.956280034902,5183.138101294946,5141.819905624748,5163.810546875,9945,67.90297503107276
2021-06-04,5155.593085079302,5219.865839479222,5152.195631585701,5195.48828125,8342,71.54737218448338
2021-06-07,5224.456428570648,5374.257756535583,5197.874876020777,5332.48046875,16966,79.93241846095891
2021-06-08,5363.101456751129,5398.864827615915,5291.116072318856,5376.552734375,11161,80.2498103452271
2021-06-09,5376.554438885346,5390.648627757191,5263.06700968737,5308.74658203125,17799,71.94907813871818
2021-06-10,5325.456102422814,5417.274311085276,5288.728818957829,5405.1083984375,6616,81.25924884271939
2021-06-11,5415.439112906459,5458.593680269396,5335.602983952547,5368.61181640625,8254,76.17206209399073
2021-06-14,5369.529337313595,5412.913444903893,5296.074763615734,5310.5361328125,5432,68.97083791291435
2021-06-15,5361.266051718585,5380.547878587243,5289.693567414126,5330.4150390625,6183,66.95574377646857
2021-06-16,5357.592147053395,5357.592147053395,5261.1830338673435,5282.89794921875,4118,59.47700912157162
2021-06-17,5274.95626774338,5297.865090919201,5180.291601714348,5193.421875,6512,53.172236575463614
2021-06-18,5206.13956517829,5242.729220865777,5114.275601965596,5141.04052734375,5265,50.43163063249904
2021-06-21,5106.011241787162,5206.093102127892,5050.0021272845515,5163.443359375,3481,52.91011551039698
2021-06-22,5163.443669295724,5232.07779323611,5156.190119107391,5202.00732421875,4461,52.78824539443071
2021-06-23,5207.056913277583,5226.752100525063,5164.774802890378,5180.2919921875,2605,51.079450968352646
2021-06-24,5214.356521112,5215.274703278071,5156.5110446495855,5178.31787109375,2950,48.829898173024006
2021-06-25,5178.318285573496,5279.547877485278,5169.64128407716,5242.4072265625,4947,43.18464955643141
2021-06-28,5241.902187616322,5297.911301899839,5218.075180158333,5286.29638671875,8838,43.168902123998585
2021-06-29,5280.46608463182,5286.893360339075,5224.456967754313,5236.9443359375,2471,44.40944271209947
2021-06-30,5282.853290208018,5371.365966207148,5187.7295229180145,5208.9853515625,16786,32.90930690912309
2021-07-01,5210.729736106322,5243.784295441623,5189.6577235287605,5232.39892578125,10325,37.85306847573348
2021-07-02,5251.083437937086,5251.083437937086,5160.183409897959,5194.982421875,2705,39.30116276967034
2021-07-05,5231.526845875558,5231.526845875558,5188.096559268451,5200.4462890625,2154,37.63648930102243
2021-07-06,5206.598170193524,5219.8660830175695,5141.820591890658,5170.7890625,3641,38.96032334469041
2021-07-07,5203.338824046973,5219.866104589208,5173.956991971889,5191.310546875,3558,49.75942011568309
2021-07-08,5213.438593523337,5213.438593523337,5162.295665043418,5189.06103515625,2106,56.177574648991445
2021-07-09,5183.04536126025,5193.283000655287,5095.90998115854,5158.02490234375,4090,49.31809215741459
2021-07-12,5184.975364454151,5269.448134691406,5144.8506192589775,5253.884765625,23224,55.70586940060042
2021-07-13,5290.611326949949,5448.492928433418,5270.365589687869,5401.57373046875,30648,69.05725692572554
2021-07-14,5426.365248856098,5508.175377890571,5370.448038886806,5460.84326171875,16117,72.14613235350404
2021-07-15,5472.365864509304,5495.825240183256,5371.36582338581,5396.52392578125,6720,62.07629047895618
2021-07-16,5371.41103967598,5674.365404308005,5371.41103967598,5527.86962890625,39183,66.64753165016973
2021-07-19,5465.937979492429,5737.719878019181,5465.937979492429,5585.7607421875,37108,73.75836426281413
2021-07-20,5585.760556743211,5660.546664792129,5471.446890380997,5514.326171875,10318,69.63436398322594
2021-07-22,5514.602752468559,5653.202546433923,5514.602752468559,5585.0732421875,9884,71.37676934432818
2021-07-23,5582.547318570193,5707.09863412832,5537.648302335416,5583.51123046875,9635,74.62015004019266
2021-07-26,5583.511689442064,5683.5020897132135,5559.547492680701,5589.93896484375,6705,74.65111521371917
2021-07-27,5589.939205494381,5646.820774580551,5452.303777419213,5471.861328125,7375,67.1369396551245
2021-07-28,5471.860771167277,5508.174695721437,5418.422390919509,5465.29541015625,5439,65.84689160069925
2021-07-29,5458.5934884589715,5589.067276142032,5398.957371855616,5448.44775390625,4586,64.75341907259843
2021-07-30,5472.365419425975,5558.628808683768,5454.828051318304,5503.85888671875,5766,69.139667787589
2021-08-02,5502.665671171741,5583.465701050452,5472.365659967225,5497.84521484375,5661,64.99261518481242
2021-08-03,5497.8451815670505,5504.502002170176,5464.285803238231,5503.9052734375,5412,57.6142583823148
2021-08-04,5504.502278152121,5504.54800792957,5418.193151522213,5448.4931640625,5203,49.07575160728524
2021-08-05,5449.411418989393,5490.729618459405,5353.094194779974,5423.748046875,5364,52.16565818840585
2021-08-06,5381.512227193493,5481.548368800824,5381.512227193493,5402.03369140625,3002,37.874978357585384
2021-08-09,5354.470597429225,5483.383269147521,5354.470597429225,5435.1787109375,4601,34.76396376456454
2021-08-10,5478.793282597995,5486.368285879616,5362.184141171827,5420.35107421875,8364,39.26139109067231
2021-08-11,5407.266236483344,5472.365257005325,5354.88367924439,5410.93896484375,32026,26.857520347097932
2021-08-12,5416.357229656593,5450.37570354649,5380.593850782649,5410.11376953125,12926,26.910222966629135
2021-08-13,5437.153557796579,5501.885403168414,5408.093180710773,5442.43310546875,4871,31.625021289019728
2021-08-16,5454.002052683565,5483.521519581947,5417.274766133508,5437.1533203125,4795,43.986396169269554
2021-08-17,5486.138914992746,5577.9571395114535,5449.733078637314,5478.79345703125,12120,52.085263154718625
2021-08-18,5463.183195044858,5532.414031917529,5463.183195044858,5512.85693359375,5265,59.447786850021494
2021-08-20,5541.137438921169,5566.616993912685,5486.138417092195,5502.71142578125,6536,49.80591216327825
2021-08-23,5529.292916999394,5564.183838760599,5464.101984235038,5476.22216796875,5346,46.579488050916844
2021-08-24,5476.957233570002,5525.620893817983,5419.111750633722,5444.59130859375,7694,41.3194816628293
2021-08-25,5368.427676730605,5389.72968377407,5233.638704857273,5368.2900390625,32941,38.938691951298345
2021-08-26,5339.367669557959,5403.2275170119265,5312.602745392846,5325.64111328125,10061,37.106220007264355
2021-08-27,5321.7842826622245,5369.5297593182695,5313.520642471755,5348.64111328125,4753,43.006472409117656
2021-08-30,5317.285195578331,5415.438786183895,5317.285195578331,5368.2900390625,8029,40.91760150635161
2021-08-31,5398.911297467675,5406.25675501525,5323.62035760503,5343.5908203125,4752,39.8493201456176
2021-09-01,5371.365940664865,5379.62958057358,5282.761357199196,5328.80810546875,6601,39.2912258899149
2021-09-02,5361.816861736732,5370.76913818164,5311.729753756527,5323.20703125,4797,38.807903543666065
2021-09-03,5353.002306430511,5354.333849972979,5323.207114260368,5346.896484375,3874,37.416828839443156
2021-09-06,5360.807236505586,5389.775708078608,5336.108222864125,5376.37060546875,8796,42.47393934557256
2021-09-07,5380.547689316172,5480.17045796648,5336.56685162434,5450.55908203125,13625,46.76480856511114
2021-09-08,5499.911371273087,5509.093193261856,5463.184083318008,5492.19873046875,8093,47.6733084906532
2021-09-09,5508.9092549751285,5761.59316981901,5462.495325186573,5599.85546875,71541,58.97071939442199
2021-09-13,5600.910703525446,5738.638015907219,5524.012954112289,5642.68798828125,19476,64.92180237087717
2021-09-14,5651.411023196767,5669.682757959726,5532.1849836748,5556.56298828125,8081,59.14370884059057
2021-09-15,5594.484928614968,5597.790474664441,5493.209597094635,5508.91015625,23851,62.04682697311289
2021-09-16,5521.672735319192,5569.693487306559,5499.865907042975,5533.05810546875,5191,68.35098202529109
2021-09-17,5545.819967570011,5573.319701211846,5422.829294089222,5459.0517578125,15285,58.959793638780695
2021-09-20,5543.9834944913455,5543.9834944913455,5415.438001078164,5446.5185546875,9345,56.422393473220374
2021-09-21,5420.166910677529,5476.038384599774,5371.365618696961,5412.5,10688,55.57203299488779
2021-09-22,5481.547757019239,5546.3715102776905,5426.45682478789,5442.43310546875,8124,58.96804855226506
2021-09-23,5496.238721009591,5532.002097499309,5437.612697107399,5485.1748046875,5163,62.0756186884315
2021-09-24,5484.8536448761115,5532.691030348299,5428.2935279229905,5474.56982421875,22749,59.708184540716275
2021-09-27,5527.456267699087,5553.165366618618,5472.916340371732,5484.8984375,19729,58.49985812218013
2021-09-28,5532.047264541656,5532.047264541656,5438.392688444851,5453.9560546875,9907,50.28538143154251
2021-09-29,5502.252684378192,5502.252684378192,5431.047832533484,5454.23193359375,2086,46.57215508622073
2021-09-30,5495.3204336543595,5498.534071334859,5403.502214211513,5416.31103515625,4720,31.04130374040588
2021-10-01,5387.985306727871,5446.6570623557245,5381.466123140071,5388.94921875,3341,22.925478206775395
2021-10-04,5443.903115529755,5443.903115529755,5366.775798662746,5375.13134765625,4420,27.108504991411962
2021-10-05,5416.357172244162,5417.2753545076375,5327.431130360287,5363.607421875,7793,29.827874653268296
2021-10-06,5380.5480974691845,5404.46656624918,5339.413711141827,5358.87890625,3992,24.44087465303204
2021-10-07,5358.878514574014,5408.093170271921,5354.838602551077,5372.0087890625,3308,34.44891094222166
2021-10-08,5395.238567816558,5397.99311439645,5335.281449926686,5356.5830078125,6781,34.096497893209914
2021-10-11,5375.956642870018,5426.823845776804,5338.311173637282,5347.447265625,6517,37.3865788078467
2021-10-12,5346.574748491495,5371.365666954361,5330.04746951625,5342.58056640625,3328,28.55443974630022
2021-10-13,5342.581128086263,5368.978868113654,5334.638941187736,5346.8505859375,4623,14.410518751538959
2021-10-14,5346.666376700436,5393.6313023322155,5330.047190711753,5355.61865234375,4946,19.10296475171981
2021-10-18,5375.9572524307305,5397.0754448826365,5327.523137133426,5333.3994140625,7157,12.938143837318194
2021-10-19,5348.41084174695,5371.273486837723,5316.274467590531,5329.037109375,4958,14.872249744609334
2021-10-20,5329.038369605189,5350.661832614127,5235.47567924425,5258.93505859375,6080,10.567246111619397
2021-10-21,5258.934067579839,5276.838619755689,5189.56558450791,5202.83349609375,5737,9.844485346794372
2021-10-22,5202.833156086245,5375.9562122481475,5197.874614065915,5225.69580078125,4687,18.76297482486906
2021-10-25,5225.374363886933,5242.77409412355,5169.7786167155355,5215.50390625,3396,19.02699220267364
2021-10-26,5215.504266818672,5250.211373483443,5192.274437269385,5224.45654296875,2143,22.72799480936075
2021-10-27,5241.901550801873,5256.500556363845,5187.820715377494,5221.42626953125,3505,22.880302735447515
2021-10-28,5275.874940056627,5301.584041748514,5161.102164646414,5217.7080078125,6585,18.381873266550073
2021-10-29,5231.710625282542,5231.710625282542,5149.1661295271515,5179.78759765625,3762,16.830311747084536
2021-11-01,5179.786453837367,5270.319294619411,5179.786453837367,5258.658203125,4139,36.7966285803907
2021-11-02,5288.544826102397,5370.446844818972,5267.840000074824,5332.70947265625,9214,48.78261162805822
2021-11-03,5332.709022948524,5380.546393691753,5128.046349619188,5238.87109375,14530,39.09274388451454
2021-11-04,5256.592425563517,5325.456081793607,5238.917420464461,5293.04443359375,1464,44.21032087378289
2021-11-08,5325.45583073323,5325.45583073323,5264.718178467892,5296.9921875,2724,46.51353959757151
2021-11-09,5324.538481520104,5324.538481520104,5171.247786669492,5245.11572265625,3854,42.6337864097643
2021-11-10,5279.548030176945,5312.648321538015,5226.798279656007,5240.984375,2884,48.21799906738575
2021-11-11,5276.793416595495,5278.629781104489,5178.547915364293,5193.74365234375,3688,49.08147335305645
2021-11-12,5233.638457906578,5270.365745330483,5178.547526770719,5235.88818359375,3494,50.99130742022621
2021-11-15,5133.92244242858,5312.164936332284,5133.92244242858,5256.3544921875,4083,53.8952634058855
2021-11-16,5256.354852327095,5268.228542164447,5185.5751722490295,5197.17138671875,3297,47.625696187687275
2021-11-17,5208.860727331492,5238.244241848373,5171.484117227886,5184.2353515625,2669,46.818561918311055
2021-11-18,5200.359479431427,5220.64180108543,5100.565800721655,5135.4013671875,4373,43.4637248439257
2021-11-22,5219.3021256300635,5219.3021256300635,5077.465730784668,5089.93994140625,4799,42.94931235793866
2021-11-23,5058.984628926779,5128.2857882271455,5058.984628926779,5078.4814453125,3238,34.18789647884789
2021-11-24,5109.805962936122,5119.04611838447,5072.845341142733,5083.3330078125,2163,25.08942916537005
2021-11-25,5086.844290984545,5118.122308670977,5071.921529571221,5103.06103515625,1911,34.0760418396148
2021-11-26,5072.8457569958655,5117.891518499244,5035.885132172581,5064.806640625,4523,22.20098414121962
2021-11-29,5072.845078430581,5072.891098733654,4998.92383867203,5021.4697265625,2646,19.379814673725477
2021-11-30,5022.024233244677,5063.650950971183,4989.683690804279,5016.61865234375,3860,21.641897771647834
2021-12-01,4994.304496690993,5045.12535650931,4994.304496690993,5015.048828125,2187,21.780378801924257
2021-12-02,4994.303792887727,5130.180092109591,4994.303792887727,5111.884765625,3287,40.90278147075326
2021-12-03,5086.70579979558,5128.240480848811,4944.592383172268,4980.58251953125,10253,26.31977493039038
2021-12-06,5034.036859946655,5068.225436271549,5000.4488035104905,5044.89404296875,5769,31.861796987625326
2021-12-07,5051.500502570936,5082.039487100392,5025.997583243334,5040.31982421875,2655,35.15522611532667
2021-12-08,5072.845980996313,5080.238106287383,5030.664756290053,5059.44775390625,2921,38.32664474796076
2021-12-09,5090.587320135152,5090.587320135152,5039.581474574142,5063.4208984375,1404,42.649604697360125
2021-12-10,5064.5296825569685,5155.08321455671,5064.5296825569685,5095.76123046875,4961,50.6108182772076
2021-12-13,5154.157676317565,5155.081691677249,5068.22424786695,5075.7548828125,3476,49.71894786643984
2021-12-14,5100.5659471126655,5122.418825110323,5059.031266763571,5078.20458984375,1616,49.46873567892879
2021-12-15,5114.425998881324,5114.425998881324,5017.542879560931,5028.53857421875,2826,42.73092882099897
2021-12-16,5049.745462658791,5049.745462658791,4980.444289795221,4983.63232421875,4822,42.18352552643482
2021-12-17,4989.683818421014,5012.738186164945,4921.306669798208,4944.68408203125,7167,42.54309637636696
2021-12-20,4945.331608798671,4949.720683003043,4853.669078627164,4888.18115234375,5422,38.66423839575529
2021-12-21,4864.942133888411,4934.19728357862,4864.942133888411,4904.6748046875,1870,40.50853805805577
2021-12-22,4904.675062866054,4932.441552635228,4852.00617089481,4920.79931640625,7088,30.919200498493893
2021-12-23,4952.723226683638,5013.200223421549,4928.744843276699,4990.8388671875,2758,51.16691462329295
2021-12-24,5010.936121079264,5032.46550203495,4961.963298948119,4972.54345703125,1509,40.80557768726529
2021-12-27,4990.100294987556,4990.100294987556,4830.060610431073,4879.35693359375,4674,33.30470190223447
2021-12-28,4921.306993719619,4943.483367705588,4850.157793847969,4860.87646484375,6736,29.37620570950996
2021-12-29,4863.094286213189,4920.383255573861,4806.729332487366,4836.94482421875,5184,27.41434872503065
2021-12-30,4878.802398390721,4878.802398390721,4832.601618102929,4857.87353515625,3356,25.723761707250475
2021-12-31,4891.7380702067,4985.063635958661,4823.406943325443,4861.4765625,10564,27.375639793616287
2022-01-03,4919.458862056586,4923.986448083666,4868.545514251323,4895.06494140625,4189,31.8564147613814
2022-01-04,4897.282659412476,4927.821194392299,4851.081879606698,4873.4892578125,5467,33.733980680000855
2022-01-05,4878.802585335465,5033.8522294506465,4874.2749989296735,4913.22216796875,3126,42.532304773110496
2022-01-06,4898.252610139721,4912.990839113274,4876.954231491416,4897.9755859375,2353,44.78385431718816
2022-01-07,4897.97569883911,4920.290585375737,4881.11241411453,4898.34521484375,4829,51.29777179266575
2022-01-10,4920.383604108999,4934.105327494394,4878.802897595402,4893.91064453125,3445,48.58193757051716
2022-01-11,4897.282986376891,4915.347312015209,4856.164289604481,4862.8173828125,5230,42.651330715181274
2022-01-12,4887.4884090802725,4889.890940065265,4833.618475832165,4840.22509765625,8724,28.30142224635857
2022-01-13,4886.10235510921,4886.10235510921,4823.36178155818,4833.7109375,5691,29.295899360517524
2022-01-14,4851.081488190759,4867.066776241968,4788.433416300763,4811.9033203125,12157,37.219801467255046
