Date,Open,High,Low,Close,Volume,RSI
2021-03-04,265.62677929603166,266.07929510403176,258.06975977855615,262.00665283203125,4911,
2021-03-05,261.87093803577227,266.80334441970126,256.667005559728,258.0697937011719,4592,0.0
2021-03-08,262.86645583716967,266.7128403796211,249.87924603466448,251.5988006591797,7166,0.0
2021-03-09,257.7982884265439,263.36422792584375,249.24572770903674,254.9021759033203,23176,24.092483799421075
2021-03-10,256.21448259703004,260.6038919139282,249.8339924705979,251.10105895996094,8192,18.863124069325394
2021-03-12,250.82950513860547,257.436252461938,244.35853465224469,245.53506469726562,17243,14.313748047884829
2021-03-15,248.29541184768289,251.64401201889999,240.37638576664287,247.61663818359375,4540,21.402891659793326
2021-03-16,249.96977435568647,251.68932911524738,244.2228173582218,247.4356689453125,3953,21.25004516059107
2021-03-17,247.07362801275994,247.07362801275994,237.43504694932352,239.380859375,4884,16.12468130602845
2021-03-18,245.0825768658352,247.07365768245518,236.21327712498464,239.3356475830078,3458,16.102880885642932
2021-03-19,239.7881630339103,239.7881630339103,230.37582494754622,236.98255920410156,4385,15.044281363034713
2021-03-22,246.62111763717712,246.62111763717712,235.26298179925095,238.0685577392578,7603,17.545957392053765
2021-03-23,238.0233147300104,253.40885218404148,238.0233147300104,252.82058715820312,9094,41.10429357199514
2021-03-24,251.01055813618007,252.7301129150391,245.2183605350554,248.88372802734375,5645,38.19219927057287
2021-03-25,248.88370937121843,248.88370937121843,241.19094017247167,245.0825653076172,10833,35.746946380955436
2021-03-26,245.26355764968025,248.92892449300604,238.20432238869282,248.2049102783203,9029,41.57647110940861
2021-03-30,255.21890283578912,257.9792380775765,239.15459246225984,243.72499084472656,6652,43.0399664635199
2021-03-31,242.5936991272618,249.20044610096477,236.21323766341246,244.63002014160156,5349,40.517912125369385
2021-04-01,257.02900098194243,257.02900098194243,240.1048972639024,248.4764404296875,6598,47.57927481965628
2021-04-05,242.81999211385707,252.41333358075502,236.30378049776866,241.37196350097656,6912,46.266269800540556
2021-04-06,242.77473628996506,247.97866819552814,238.88311130398907,245.39932250976562,3719,48.078438694744236
2021-04-07,243.22725558499675,247.97867174061065,240.87416777453222,246.62112426757812,2611,49.3066112877063
2021-04-08,246.93790374479514,248.88371636706253,242.0959786479608,247.5261688232422,6466,57.894769534567224
2021-04-09,248.0239017635782,253.31834220789162,244.4490434743928,249.96974182128906,4036,59.84909982227086
2021-04-12,249.78872897874155,250.0149868854252,239.5166144914295,240.42164611816406,4026,52.810624766180325
2021-04-13,243.1367457318666,248.79319350908,239.83338575384875,243.77027893066406,1985,54.493595626901254
2021-04-15,239.83337517722117,249.20045780707397,238.92834357277883,239.380859375,2270,37.340153967332256
2021-04-16,242.50325971620487,249.51725552579816,238.92837338485523,240.33116149902344,4024,41.46341091944308
2021-04-19,240.37640849019252,244.2680334844429,232.54789034818378,238.56634521484375,1079,43.22035485869251
2021-04-20,239.15462838693895,243.22727106524064,235.39875232971366,240.01441955566406,2295,41.17079868963081
2021-04-22,240.6026687822045,243.27249556815795,237.52556670751497,238.3853302001953,1656,43.86698970388956
2021-04-23,245.3088308761574,248.88371713364546,235.4892590411122,244.72056579589844,8117,50.09246458796384
2021-04-26,241.23618807416997,249.0647343580201,241.23618807416997,247.29991149902344,5704,48.766618774268125
2021-04-27,249.47195879874633,266.9390855152153,249.33620958056252,259.653564453125,14629,67.26489127367918
2021-04-28,266.30556833642163,309.2493320351934,266.30556833642163,291.1939392089844,314261,78.45890086215071
2021-04-29,293.9542854670087,293.9542854670087,271.82627694692883,280.7408447265625,77935,69.02118158330897
2021-04-30,274.2246245524072,280.5598469018027,271.5095292598091,274.9486389160156,23006,64.49759741934943
2021-05-03,279.51902708657036,280.96708323210714,271.5094915616276,273.8625793457031,16266,62.815515911268335
2021-05-04,276.30616355143957,279.609551311162,259.65358600087933,263.0474548339844,19683,61.973173657104255
2021-05-05,262.00667108177987,266.98434531649417,258.38654436562405,260.1513671875,13463,58.71029781718217
2021-05-06,270.6044427465676,271.6452235409492,261.96140219488586,268.65863037109375,11640,64.91469910325934
2021-05-07,271.509520265703,277.6637250106416,266.48660518853814,271.9620361328125,20993,65.73615385981792
2021-05-10,274.6771204213627,279.6547947617828,273.5005902613773,276.03466796875,8411,68.22182816394039
2021-05-11,276.03462012586255,276.7586343112313,270.24242378480056,273.4100341796875,7882,66.05740508653668
2021-05-12,276.8491847399923,276.8491847399923,267.88937665284317,269.3374328613281,6305,64.54082653045279
2021-05-14,266.1698156173459,273.63632678113754,266.1698156173459,269.2469177246094,5958,62.2402870608626
2021-05-17,271.4642726943963,274.58661552494084,267.16537206822005,272.0977783203125,6144,62.342342369710174
2021-05-18,275.9441161000597,282.3698456761804,274.31507034583024,278.4329528808594,7625,59.94249357996853
2021-05-19,278.38778542650715,278.43302596846684,274.2246336492111,276.4872131347656,3949,38.660162062899374
