Date,Open,High,Low,Close,Volume,RSI
2021-02-19,482.3999938964844,486.7000122070313,462.5,470.0499877929688,118689,
2021-02-22,474.7999877929688,478.0,457.0499877929688,458.6499938964844,70841,0.0
2021-02-23,461.8999938964844,465.25,448.8999938964844,455.5499877929688,120112,0.0
2021-02-24,455.0,467.3999938964844,454.9500122070313,456.2999877929688,45208,4.918032786885249
2021-02-25,460.8999938964844,472.0,454.25,460.8500061035156,127291,26.767744491042578
2021-02-26,455.7000122070313,464.9500122070313,449.2999877929688,452.6499938964844,72679,18.92861619282712
2021-03-01,455.0,475.0,451.6000061035156,465.2999877929688,163117,44.157445083407154
2021-03-02,468.0,469.0,457.0,459.3500061035156,104017,38.51933445493054
2021-03-03,461.5,494.0,457.1000061035156,473.5499877929688,292096,52.87829005156868
2021-03-04,466.0,483.0,466.0,471.1499938964844,100357,50.870258245422185
2021-03-05,466.0,476.0499877929688,462.0,463.4500122070313,110280,45.34557193586571
2021-03-08,466.6499938964844,470.0,458.0,460.25,80816,43.387320498099726
2021-03-09,462.0,471.8999938964844,456.0,459.8999938964844,63944,43.183346949081724
2021-03-10,462.1000061035156,480.6499938964844,459.9500122070313,464.1499938964844,184733,46.251591315633625
2021-03-12,465.0,472.5,457.1000061035156,460.8999938964844,79468,44.41733011536352
2021-03-15,464.5,485.0,461.0,476.8500061035156,366846,60.520238269960245
2021-03-16,482.0,484.8999938964844,467.0,468.6000061035156,103259,57.11948673192841
2021-03-17,474.0,476.1000061035156,449.0,451.8999938964844,140950,47.955393286757136
2021-03-18,454.8999938964844,457.9500122070313,445.0,447.3500061035156,115719,43.72676437588136
2021-03-19,445.1000061035156,454.75,445.0,448.25,109232,47.806582367526126
2021-03-22,446.5,453.75,445.0,447.4500122070313,108668,39.90956165071726
2021-03-23,447.1000061035156,451.8999938964844,430.1499938964844,443.3500061035156,163023,40.76212210699622
2021-03-24,444.8999938964844,453.9500122070313,436.5499877929688,441.5499877929688,182555,28.436661229438684
2021-03-25,442.3999938964844,445.0,429.25,430.5,101136,25.467718224610095
2021-03-26,438.5,440.7999877929688,418.1000061035156,422.3999938964844,111120,25.34534338586262
2021-03-30,425.0,427.0499877929688,415.0,416.75,84188,24.620773743348977
2021-03-31,418.7999877929688,424.5,415.0,416.2999877929688,129747,24.592076457543072
2021-04-01,422.8999938964844,449.4500122070313,421.8500061035156,442.2999877929688,173566,39.8419328760947
2021-04-05,445.7999877929688,466.7999877929688,438.7999877929688,441.6000061035156,169937,40.809529622395836
2021-04-06,442.8999938964844,447.8500061035156,434.9500122070313,436.6499938964844,56483,28.617014783494028
2021-04-07,438.8999938964844,448.7000122070313,429.8500061035156,431.6499938964844,92027,29.641866552599865
2021-04-08,434.0,446.0,432.6000061035156,435.6000061035156,108999,39.551289876302086
2021-04-09,439.7999877929688,443.6000061035156,431.25,439.4500122070313,94777,44.89004396820018
2021-04-12,431.9500122070313,432.5,415.0,416.2000122070313,69282,33.91872556909989
2021-04-13,420.0,427.6499938964844,417.7999877929688,420.75,45081,37.088972000571374
2021-04-15,421.9500122070313,424.8500061035156,415.0,416.4500122070313,98998,37.01737822794805
2021-04-16,419.8999938964844,428.4500122070313,417.0,419.0499877929688,109647,39.22413415111117
2021-04-19,415.0499877929688,418.0,410.0499877929688,412.4500122070313,115176,40.97048693804275
2021-04-20,413.9500122070313,421.0,406.9500122070313,409.1000061035156,61552,43.014708710849646
2021-04-22,407.7999877929688,423.1000061035156,405.9500122070313,413.0,107272,47.9935784058876
2021-04-23,416.3999938964844,419.2000122070313,407.0,411.0499877929688,50458,47.2353856241081
2021-04-26,418.7999877929688,418.7999877929688,407.8500061035156,408.6000061035156,45453,26.400550855625625
2021-04-27,412.8999938964844,421.0499877929688,409.0499877929688,416.0499877929688,97896,33.65320520755685
2021-04-28,418.3999938964844,471.9500122070313,415.1000061035156,446.3999938964844,740810,54.707873923853064
2021-04-29,451.0,452.0,432.4500122070313,434.75,118838,51.40653735733645
2021-04-30,428.0,459.0,425.0,444.2000122070313,267932,53.71651339727876
2021-05-03,446.4500122070313,463.9500122070313,444.1000061035156,453.3999938964844,198018,55.76207916022005
2021-05-04,457.4500122070313,464.8999938964844,438.0,441.8500061035156,130355,61.728404709005424
2021-05-05,444.1000061035156,449.75,441.5499877929688,444.1499938964844,58396,60.9243787272589
2021-05-06,446.3999938964844,448.2999877929688,433.3500061035156,435.1000061035156,67086,58.337064476056135
2021-05-07,439.0,444.8999938964844,433.6499938964844,435.3999938964844,65491,57.462355814405
2021-05-10,438.0,461.3999938964844,438.0,452.1499938964844,182248,66.58312782182614
2021-05-11,447.6499938964844,458.2999877929688,445.9500122070313,453.3999938964844,86440,68.83504250925259
2021-05-12,455.3999938964844,488.1499938964844,452.2000122070313,469.6499938964844,432529,71.79685590081628
2021-05-14,474.8999938964844,487.8500061035156,455.9500122070313,461.6499938964844,151826,68.6029559435828
2021-05-17,461.7000122070313,465.1499938964844,451.2999877929688,453.6000061035156,60803,65.88984009727699
2021-05-18,462.9500122070313,463.5,450.5,452.3999938964844,53738,63.4281569472218
2021-05-19,453.0,460.5499877929688,450.5,451.2000122070313,60276,52.25989731488218
2021-05-20,452.0,475.3999938964844,446.7000122070313,460.3500061035156,183367,62.34331036224129
2021-05-21,463.7999877929688,468.7999877929688,456.0499877929688,462.6000061035156,88963,59.533684638954554
2021-05-24,465.7999877929688,469.4500122070313,456.0,460.9500122070313,53383,54.243971357709256
2021-05-25,462.2000122070313,468.0,455.0,456.9500122070313,87041,59.27519567444846
2021-05-26,459.8999938964844,473.1499938964844,457.5,463.0,149958,61.068714601463086
2021-05-27,465.0,469.2000122070313,460.1000061035156,463.1000061035156,144984,68.3727151851081
2021-05-28,463.5,488.8999938964844,463.5,471.75,526755,71.49617059244562
2021-05-31,475.2000122070313,476.1499938964844,461.0,465.7000122070313,129701,59.174020575102915
2021-06-01,466.0,471.8999938964844,456.0,457.1000061035156,143501,52.27833400983178
2021-06-02,460.0,548.5,456.0499877929688,548.5,1819620,75.21587265957814
2021-06-03,556.0,628.8499755859375,511.0,516.0999755859375,4661728,65.06223814182954
2021-06-04,514.0,619.2999877929688,513.0,594.7000122070312,5474722,78.07401429019194
2021-06-07,604.4000244140625,636.7000122070312,575.0999755859375,586.7999877929688,1963605,76.04650736413916
2021-06-08,591.0,594.0999755859375,561.1500244140625,565.4500122070312,624340,70.53747797446245
2021-06-09,570.5499877929688,596.75,553.5499877929688,558.0,631764,67.66141776179073
2021-06-10,564.0,592.7999877929688,564.0,587.1500244140625,717037,70.52909028261575
2021-06-11,590.0,601.4000244140625,575.0999755859375,578.5999755859375,516808,68.96050235110673
2021-06-14,581.0,589.7999877929688,558.4500122070312,573.0,397797,68.60669415612782
2021-06-15,576.4000244140625,592.5499877929688,569.0,575.5499877929688,346500,68.250357085737
2021-06-16,577.4000244140625,583.1500244140625,565.7999877929688,568.75,245672,66.76717462123777
2021-06-17,570.0,578.7999877929688,555.7000122070312,558.4500122070312,190641,63.688031600284766
2021-06-18,562.0,599.0,533.3499755859375,579.4500122070312,1467755,67.14909855155412
2021-06-21,588.75,679.0,587.0,650.6500244140625,5077993,74.54660410454944
2021-06-22,663.8499755859375,667.9000244140625,625.0,628.3499755859375,1334826,62.278938891662875
2021-06-23,633.8499755859375,641.9500122070312,600.5499877929688,607.6500244140625,631833,64.60360941715089
2021-06-24,611.0,626.0,592.0499877929688,594.5999755859375,531406,49.97982319753693
2021-06-25,599.0,623.75,596.1500244140625,609.75,541378,54.49735538332769
2021-06-28,613.5499877929688,637.4000244140625,594.0999755859375,626.7000122070312,762447,62.21335397452468
2021-06-29,625.5,654.9000244140625,612.0,614.9500122070312,1294791,61.16447513736793
2021-06-30,618.7999877929688,623.5499877929688,592.5,595.0999755859375,458972,51.617486718806276
2021-07-01,596.0,606.7000122070312,585.9500122070312,590.6500244140625,282098,52.49328524947249
2021-07-02,586.3499755859375,613.0999755859375,586.3499755859375,592.5999755859375,457892,54.117641929818795
2021-07-05,593.0,611.9500122070312,593.0,605.1500244140625,369063,55.967747850049456
2021-07-06,608.0,614.9500122070312,593.6500244140625,596.2000122070312,218108,55.48670854094185
2021-07-07,595.0,601.2000122070312,590.2000122070312,593.0499877929688,141000,57.11933296394105
2021-07-08,597.9500122070312,605.0,584.2000122070312,588.5499877929688,188760,52.00882355001835
2021-07-09,591.9500122070312,597.7000122070312,587.0,592.7000122070312,129562,31.828170772740023
2021-07-12,597.5,617.9500122070312,592.2000122070312,603.25,587567,41.50305919456775
2021-07-13,608.5,618.0,605.7000122070312,608.2000122070312,362522,50.20840743966684
2021-07-14,610.0,619.0,603.3499755859375,607.1500244140625,313090,55.23136355356181
2021-07-15,610.0,611.7000122070312,600.0999755859375,601.5499877929688,144179,46.28622922995696
2021-07-16,606.4000244140625,607.0,592.0,594.5499877929688,180041,33.997012955606294
2021-07-19,592.0,597.0999755859375,582.0499877929688,585.9500122070312,206558,35.09764365523246
2021-07-20,588.9000244140625,591.0,567.0499877929688,570.75,221272,36.859163966803216
2021-07-22,575.9000244140625,588.7999877929688,565.25,569.2000122070312,262924,38.05014060178243
2021-07-23,574.4000244140625,584.9000244140625,565.1500244140625,579.75,316993,43.46722784615309
2021-07-26,579.75,593.5,576.9500122070312,583.4000244140625,355075,37.842379993858955
2021-07-27,589.0,590.75,568.6500244140625,572.3499755859375,252588,36.974326597362456
2021-07-28,575.9000244140625,579.7000122070312,557.6500244140625,565.1500244140625,204325,35.40797453379311
2021-07-29,568.9000244140625,569.7000122070312,557.5,559.5499877929688,137716,35.00518198814139
2021-07-30,562.0,589.0,562.0,579.7000122070312,512586,44.23247934716796
2021-08-02,584.9000244140625,588.0,571.0999755859375,573.7000122070312,164626,36.338435300245884
2021-08-03,576.0499877929688,583.6500244140625,565.0999755859375,567.2999877929688,2234972,31.34124636351082
2021-08-04,572.0,574.2999877929688,555.0999755859375,562.3499755859375,1732579,30.26431689634144
2021-08-05,556.0,565.1500244140625,541.0999755859375,543.5999755859375,261460,27.122000351801304
2021-08-06,544.2000122070312,558.7999877929688,541.0,542.5,250884,28.44722091783686
2021-08-09,544.0,546.4000244140625,526.0,530.1500244140625,179911,27.59037733434846
2021-08-10,532.7000122070312,546.5,505.7999877929688,518.4000244140625,630947,28.37672264789107
2021-08-11,508.0499877929688,514.9500122070312,482.0,490.25,377697,23.264488142072736
2021-08-12,495.0,539.8499755859375,490.0499877929688,530.7999877929688,578403,36.22291340776652
2021-08-13,530.7999877929688,539.0,513.1500244140625,516.3499755859375,197016,32.21012927334995
2021-08-16,518.0,518.0,482.6000061035156,498.7000122070313,142659,31.120233789227342
2021-08-17,500.0,515.0,491.0,494.2000122070313,163802,31.557057785542796
2021-08-18,496.5,507.5,490.0,491.8999938964844,121410,32.10791130806511
2021-08-20,483.0,500.0,475.0,479.5,134877,22.36623856769029
2021-08-23,489.0,489.0,461.1499938964844,463.7000122070313,119725,21.219253256646
2021-08-24,465.0,476.4500122070313,463.5,469.9500122070313,94002,24.50903365293027
2021-08-25,473.0,486.5499877929688,473.0,482.6499938964844,224664,29.944636760042485
2021-08-26,480.2000122070313,491.8999938964844,476.0499877929688,478.7999877929688,166308,32.37213993062312
2021-08-27,478.1000061035156,516.0,478.0,508.5,376837,41.99623214168204
2021-08-30,506.3500061035156,516.9000244140625,501.1000061035156,504.5499877929688,238281,43.72548122032017
2021-08-31,506.0,509.0499877929688,493.6499938964844,496.1000061035156,97080,44.44443937592079
2021-09-01,499.7000122070313,506.9500122070313,495.6499938964844,498.25,110553,52.289640021744866
2021-09-02,500.7000122070313,529.4000244140625,499.4500122070313,513.9500122070312,268318,44.37771827454379
2021-09-03,517.5999755859375,518.7000122070312,503.6000061035156,505.8500061035156,146618,46.34147326989219
2021-09-06,509.0,513.9000244140625,503.0,506.5,92234,53.08299912765561
2021-09-07,509.7000122070313,514.1500244140625,504.0,506.2999877929688,90403,54.95088967971531
2021-09-08,511.3500061035156,545.0,508.0,537.6500244140625,770914,65.12397397905357
2021-09-09,537.7000122070312,549.75,533.2999877929688,539.7999877929688,338662,71.38297439466982
2021-09-13,538.0,538.0,519.0,520.7999877929688,142602,69.79888028856676
2021-09-14,525.0,546.0,518.5,541.0999755859375,337016,72.48024119396725
2021-09-15,544.0,548.0,529.8499755859375,532.0999755859375,175767,65.99805106140147
2021-09-16,535.75,549.0,530.0499877929688,532.0,224722,67.63926276972543
2021-09-17,535.0,535.0,515.0,526.2999877929688,162486,57.018923307008315
2021-09-20,514.0,525.0,505.1000061035156,508.1499938964844,98238,51.2765981853508
2021-09-21,508.7999877929688,512.2999877929688,495.1000061035156,504.7000122070313,104128,53.16176765930351
2021-09-22,507.0,538.9500122070312,505.0,533.2999877929688,370033,60.787934234552424
2021-09-23,537.5,546.0,531.5499877929688,533.0999755859375,245047,56.515811412726556
2021-09-24,534.4000244140625,543.0,511.0,512.4000244140625,335166,52.05265514578728
2021-09-27,516.0,541.0,515.0499877929688,528.5,340841,56.28571867028368
2021-09-28,530.0,531.8499755859375,512.7999877929688,515.7000122070312,183597,52.50533895360412
2021-09-29,512.0,523.0,509.4500122070313,515.0,103758,42.78431058392372
2021-09-30,517.9000244140625,520.2000122070312,509.0,512.5,184336,41.32231052215174
2021-10-01,508.0,514.7000122070312,504.0,506.6000061035156,94273,45.07628449606053
2021-10-04,507.1000061035156,525.5,507.1000061035156,520.75,176943,42.62948374509076
2021-10-05,520.0,569.7999877929688,519.0,551.8499755859375,1320700,56.16610039654788
2021-10-06,553.0,559.7000122070312,530.0,531.6500244140625,310159,49.90291929501868
2021-10-07,535.8499755859375,547.8499755859375,530.2000122070312,536.7999877929688,211608,52.921539663902024
2021-10-08,539.5999755859375,539.9000244140625,530.0,531.9500122070312,128262,57.15145856453094
2021-10-11,533.7999877929688,539.8499755859375,525.2999877929688,527.8499755859375,152611,56.92906029498592
2021-10-12,525.25,556.0,523.0,550.7000122070312,553357,55.3936884374041
2021-10-13,554.9000244140625,555.8499755859375,541.0,542.3499755859375,213279,52.729420477209146
2021-10-14,546.6500244140625,546.6500244140625,532.5,533.7999877929688,92799,56.80228014722944
2021-10-18,533.4500122070312,538.7000122070312,525.0999755859375,526.2000122070312,122208,49.22715425905007
2021-10-19,529.5,529.5,511.0499877929688,512.2000122070312,206098,48.83333285861526
2021-10-20,512.0,515.4000244140625,496.75,499.7999877929688,171174,45.29993296322189
2021-10-21,503.7000122070313,503.7000122070313,490.7999877929688,498.0499877929688,143677,45.511023115626685
2021-10-22,500.5499877929688,508.9500122070313,489.0,490.75,159652,45.118567457216635
2021-10-25,495.7000122070313,495.7000122070313,482.75,489.9500122070313,91350,39.66442939274093
2021-10-26,489.8999938964844,510.0,489.3999938964844,502.3500061035156,141147,31.00537770023857
2021-10-27,502.0,507.3500061035156,494.0,495.6000061035156,70340,34.574233449927775
2021-10-28,495.5,497.1499938964844,483.1499938964844,485.8999938964844,72625,29.03625582165273
