Date,Open,High,Low,Close,Volume,RSI
2021-02-19,293.9916052861081,299.9187708099359,291.67333500498074,293.01171875,24362,
2021-02-22,292.0557639639591,297.57661586027643,281.61155559678264,282.7826232910156,58282,0.0
2021-02-23,283.0694259684881,295.92750944582906,282.9977148508005,292.4620361328125,47492,48.6194781425037
2021-02-24,294.8759315981186,305.9176345503382,293.96772695071564,300.3011779785156,47984,63.13527305922011
2021-02-25,300.301220332127,314.0436160098805,300.301220332127,304.7226867675781,88244,68.20216692802236
2021-02-26,294.20674155056673,302.5716773379508,294.20674155056673,300.5640869140625,30568,60.394762043972214
2021-03-01,307.8296162871754,307.8296162871754,295.95141993723,298.36529541015625,33194,56.94790556051069
2021-03-02,304.9616267240308,307.8773923630032,299.41688154433405,300.5401611328125,39534,59.24837895065172
2021-03-03,304.48366114778673,304.48366114778673,296.81182591296664,299.1300964355469,27018,57.26450077505111
2021-03-04,299.13007298793923,299.13007298793923,292.60544112238904,294.0633239746094,48316,51.11450207867462
2021-03-05,294.06332353871943,298.24579107758206,286.39148891663564,290.31103515625,47300,47.34866006907578
2021-03-08,296.309935307724,297.31371592638925,285.3399137485143,287.82550048828125,43700,45.1454519070031
2021-03-09,296.833278591099,296.833278591099,287.15603694508525,292.6582946777344,26646,49.69662581685221
2021-03-10,296.7850920745049,296.7850920745049,290.6070736663366,292.0309143066406,19558,49.167062760430575
2021-03-12,301.68397927518185,307.4275946480619,292.44113907367785,295.4094543457031,147480,51.925743824036196
2021-03-15,304.07313707794106,305.52110439735986,292.94792739886765,296.8091735839844,99376,63.12722632357006
2021-03-16,303.1077674833497,303.1077674833497,290.43805586481795,294.1545104980469,42500,51.8237608824189
2021-03-17,294.44413930318785,299.2465699875235,287.6628317944581,288.6281433105469,39970,36.76163170602047
2021-03-18,292.97206050081013,295.5060033634613,289.6900070657419,291.0896911621094,40114,33.81952815317926
2021-03-19,291.0896771481993,297.31594823740824,276.82720532827994,295.86798095703125,44748,44.50717256563251
2021-03-22,295.86795337984967,300.6945105312338,295.86795337984967,296.5678100585937,30822,47.82115895107847
2021-03-23,299.19833788594303,299.24659168165783,294.4682875470233,296.2541198730469,22298,44.55913265341699
2021-03-24,296.83328686603267,299.12590168329064,290.0761063520092,290.9931640625,21794,40.59061217431809
2021-03-25,296.83326475240466,296.83326475240466,285.2495275913352,289.1590270996094,71654,43.87050807531877
2021-03-26,294.39584087698046,294.39584087698046,286.31135815544286,288.3143615722656,40244,47.30892844950482
2021-03-30,292.9237909631554,292.9237909631554,286.60098286554205,288.917724609375,11876,51.55075236837453
2021-03-31,291.5240430420133,291.5240430420133,280.95387141965193,282.4259948730469,24002,36.12564925069266
2021-04-01,285.70806660930305,288.3868000316106,282.9327961487478,287.0353698730469,12144,43.88653105248139
2021-04-05,284.766904989038,289.5934627007166,279.4818184029558,287.2525939941406,29638,39.180607638551535
2021-04-06,281.1710623176743,291.1620408503324,281.1710623176743,284.5496520996094,10026,34.28217279437078
2021-04-07,287.638679253866,289.5934290078757,284.21180600189257,288.2902526855469,19902,42.68516995864469
2021-04-08,288.145501449791,295.96453099901674,287.6628456684681,294.7337646484375,324268,57.44554162148163
2021-04-09,296.7850666236393,299.05352534260254,293.4547297816728,294.29937744140625,123318,54.11765350714068
2021-04-12,298.7397986481436,298.7397986481436,284.8634450788002,292.5859375,49454,45.43016281208197
2021-04-13,290.7759458126337,303.4939123125792,290.196753054038,293.9132080078125,94232,46.36727043718383
2021-04-15,293.91320907639914,299.2465489358001,291.0414016262701,297.3883361816406,33864,51.428529697551134
2021-04-16,299.19830973812753,299.19830973812753,293.2133666839539,294.63720703125,18216,54.899368622836256
2021-04-19,294.6371769710378,294.6371769710378,284.79098894039333,288.38677978515625,17142,49.07193400810815
2021-04-20,288.3867729064647,294.34755885575703,288.3867729064647,290.05194091796875,7460,52.047791512762515
2021-04-22,290.076085488474,293.9373312187698,287.54214297796733,291.1861877441406,8058,52.64041443562487
2021-04-23,293.2857698135527,297.7985891623281,290.31742525306373,296.3023681640625,15386,66.68594457210756
2021-04-26,296.3024110760827,296.3024110760827,292.87553717822533,294.8785705566406,7714,60.21371196573996
2021-04-27,296.32651183902345,322.2692591224563,295.84385607561074,310.6372375488281,160372,71.67778278197854
2021-04-28,316.1395021901548,318.0459982096599,308.5618013603682,310.7096252441406,23952,75.49390140173185
2021-04-29,310.7578901578517,313.53316069627414,299.3189725492683,301.7563781738281,32508,61.912922904470484
2021-04-30,301.7564158265031,303.15609998862857,290.0761394285986,292.56182861328125,55862,48.16776166742184
2021-05-03,289.5934579822117,296.80916753539583,289.5934579822117,294.83026123046875,15658,50.43440955161622
2021-05-04,306.4864282633549,306.4864282633549,293.0203198678803,293.3581848144531,16830,50.63441754677842
2021-05-05,293.3581979723441,300.67044534089825,292.97207921278743,293.67193603515625,14794,49.79843335859078
2021-05-06,292.97203589522775,297.5331385567248,292.0067244095763,294.8061218261719,12764,47.75491793274359
2021-05-07,295.2163814143236,296.0610289200112,291.5240533915884,294.0821228027344,35612,49.49975385106201
2021-05-10,291.0414431430054,298.06407903849254,291.0414431430054,291.6206359863281,31776,53.127994289927855
2021-05-11,294.39584407361514,305.42451480901354,294.3717171809028,303.54217529296875,64674,60.888257230544895
2021-05-12,308.89968021465245,326.2752872267266,304.5557784616339,315.3672790527344,98090,66.64461014146426
2021-05-14,315.4155225615829,324.77905559642454,310.7578829390985,314.8846130371094,37784,63.66223197902367
2021-05-17,314.88463084997784,322.8967047140019,314.2089009997238,317.4668273925781,49982,66.3294175370724
2021-05-18,320.96611784428336,320.96611784428336,310.3476898855251,313.07470703125,23396,52.10861933231497
2021-05-19,316.13950643047764,316.59803527052924,302.6251458502435,306.6070556640625,20548,46.80450511224986
2021-05-20,315.8981897494295,315.8981897494295,305.5210910792801,309.11688232421875,24610,56.37277464555769
2021-05-21,314.2088806112633,370.9209289550781,310.5165524886958,370.9209289550781,742024,85.50187528672681
2021-05-24,395.68119895554366,397.6842322079249,353.0144460667584,360.7369384765625,604716,77.86170691480908
2021-05-25,361.9435880606703,429.56365233578174,361.9435880606703,411.3675231933594,1036752,85.24072943342235
2021-05-26,416.0250894043352,459.3916925677896,415.0839048909869,423.0959777832031,841554,86.18271826215125
2021-05-27,419.910499945948,428.5983033931055,398.19099132805405,407.9406433105469,163874,79.32936620204141
2021-05-28,407.9406767398016,416.0492880631594,386.6072850795716,389.3584289550781,100756,72.60654790437806
2021-05-31,389.5031923562023,405.38257840065626,378.88476579878414,382.0702819824219,55726,70.98074970941221
2021-06-01,385.6419595663702,403.0175672564695,381.29805764384537,383.2528076171875,71560,69.45918972776661
2021-06-02,386.1246562847178,394.812461051124,379.3674747997353,382.28753662109375,47102,67.25148646396934
