Date,Open,High,Low,Close,Volume,RSI
2021-03-04,12.525607572404574,12.573969176799519,12.283800472850738,12.380523681640625,24424,
2021-03-05,12.573969352693391,12.573969352693391,12.283800644685519,12.428885459899902,32555,
2021-03-08,12.670692385589406,12.670692385589406,12.235438868455795,12.380523681640625,35498,50.0
2021-03-09,12.332161728147998,12.525607217830855,11.84854754273043,12.28380012512207,38294,25.0
2021-03-10,12.477246408630103,12.477246408630103,12.09035540464968,12.23543930053711,19029,20.000078878660958
2021-03-12,12.428884608653021,12.428884608653021,12.090354318759426,12.187077522277832,14223,16.66672144347855
2021-03-15,12.187077885346033,12.187077885346033,11.558378888588319,11.751824378967285,36442,6.6667017238954
2021-03-16,11.703463554382324,12.187077735597779,11.606740349170895,11.703463554382324,15409,6.250038515056616
2021-03-17,11.703464546417914,11.945271657522245,10.542789675180392,10.881319999694824,85565,3.030324760031803
2021-03-18,10.252621531747813,11.558379333932283,10.252621531747813,10.494428634643555,41280,2.4390419866713984
2021-03-19,11.219850277176127,11.219850277176127,10.204260230311068,10.591151237487793,65498,6.976749518586317
2021-03-22,11.026402629002252,11.60673999786377,10.542788462424596,11.60673999786377,59815,37.49998074244203
2021-03-23,12.33216151804146,12.767414093017578,11.945270545267318,12.767414093017578,214817,54.54544435963962
2021-03-24,13.154306666939847,14.02481186180784,11.945271161611585,13.783004760742188,397003,63.302751463692715
2021-03-25,13.202667878005826,13.734643706140986,13.105945587158203,13.105945587158203,67888,56.09756684108747
2021-03-26,13.105944310996092,13.105944310996092,12.477245330810547,12.477245330810547,27105,50.37035846820047
2021-03-30,12.525606811763552,12.525606811763552,11.8969087600708,11.8969087600708,25821,46.575337285113996
2021-03-31,11.606739918093233,11.751823798101073,11.316571235656738,11.316571235656738,43988,43.589740024374095
2021-04-01,11.31657212940842,11.84854793548584,11.31657212940842,11.84854793548584,35048,47.59036180359505
2021-04-05,12.041992854986553,12.041992854986553,11.26820998523519,11.413294792175293,45291,45.40229950190681
2021-04-06,11.558379467660881,11.751824967731428,11.219850073142647,11.364933967590332,29282,47.59036745702405
2021-04-07,11.800185398910623,11.800185398910623,10.881318673212405,11.316571235656738,26078,47.59035615016739
2021-04-08,11.703463986452212,11.703463986452212,11.316572073744018,11.558379173278809,27746,54.54544756090065
2021-04-09,11.655102206001311,11.655102206001311,11.268210299137433,11.510017395019531,24129,57.14284564447675
2021-04-12,11.461656797850548,11.461656797850548,10.978042602539062,10.978042602539062,34048,52.564101429667396
2021-04-13,10.978042631067531,11.461656827635776,10.542789116219408,11.268210411071777,29818,47.51773446400536
2021-04-15,11.364933737200477,11.364933737200477,10.832957930975,11.026403427124023,13211,35.24591462330483
2021-04-16,11.461656244781542,11.461656244781542,10.542788580091921,10.83295726776123,28144,20.952391147610754
