Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1786.4925108621003,1804.817947673017,1728.3978767247322,1739.9112548828125,17931,
2021-02-22,1739.9112592023532,1746.0997702497684,1683.8315597995356,1711.36767578125,15170,0.0
2021-02-23,1719.2351023218196,1755.6941307263712,1684.790891536651,1740.1510009765625,13392,50.20910434349328
2021-02-24,1748.40257858634,1793.7365080296993,1734.5384812146426,1765.384765625,7411,65.42714652606614
2021-02-25,1784.5737290296786,1821.0327622034035,1755.7902817872643,1799.8289794921875,12290,75.6047966414329
2021-02-26,1763.4658353070458,1791.2898337966565,1732.7634921460965,1741.92626953125,8118,50.57602263471992
2021-03-01,1746.1957362064825,1766.82387265068,1727.486496175699,1737.032958984375,5872,49.199588031738124
2021-03-02,1730.1729206679097,1783.8059793294383,1730.1729206679097,1757.90087890625,8709,54.482416284896885
2021-03-03,1765.3845953160874,1870.9238917752011,1760.5873545679458,1804.6739501953125,80155,63.08644508949979
2021-03-04,1793.06472644405,1818.6340441313864,1785.58110083419,1795.1275634765625,10107,60.74296234932891
2021-03-05,1794.1681531841332,1813.357117389311,1707.8178142608326,1746.8673095703125,15787,51.139408365045774
2021-03-08,1743.3173769158689,1770.8534933685748,1731.8039985322748,1747.874755859375,9046,51.30013803142398
2021-03-09,1773.0602445844986,1775.7467463485914,1758.668521820014,1767.831298828125,7863,54.27942550572852
2021-03-10,1770.1818133987072,1782.894501218508,1743.892911011469,1760.7791748046875,5749,53.13083311111958
2021-03-12,1789.178991227721,1812.781392745639,1732.8114113358802,1786.9241943359375,17113,56.54029978086353
2021-03-15,1803.762666135328,1806.449168018056,1770.2778996005954,1796.902587890625,8812,62.547498422389815
2021-03-16,1794.1680705497238,1801.8436558782787,1762.0745762427582,1769.4622802734375,32008,54.31681190394348
2021-03-17,1801.843801707566,1855.524884095683,1787.2122159908245,1816.4273681640625,65110,57.06505669232322
2021-03-18,1816.4272622263688,1899.1796684209964,1788.459441249166,1803.61865234375,86338,50.557965708608364
2021-03-19,1803.7625671626345,1894.9101436947888,1727.0067132408203,1869.5806884765625,28840,68.35926787998467
2021-03-22,1885.3155975338327,1989.8474256737236,1881.6696477490725,1900.5228271484373,158760,71.87416194251313
2021-03-23,1915.7301755340088,1941.9231582617824,1880.51847341556,1903.113525390625,23824,70.4278441086003
2021-03-24,1885.79535355416,1923.693555775167,1880.758250727317,1899.75537109375,25242,65.23675740303355
2021-03-25,1899.7075697023383,1905.6561021129423,1824.9186240967128,1848.8568115234373,18818,57.60250382586523
2021-03-26,1862.2889399239584,1894.9101784388552,1830.818992390943,1852.6944580078125,16960,67.12730060137659
2021-03-30,1862.0010800625184,1909.3019233019245,1843.195918714327,1890.928466796875,20688,70.6623833670684
2021-03-31,1898.7479660266888,1899.6114928208144,1851.783024023301,1871.6435546875,11930,65.02357685602817
2021-04-01,1881.4778773675596,1896.829048218085,1858.4511210917708,1872.6510009765625,8969,66.47824367088606
2021-04-05,1882.533197889511,1961.1120250572712,1880.518380191904,1891.8878173828125,35535,65.78187128148804
2021-04-06,1904.50479124056,1922.158662603545,1890.1130673772811,1905.7041015625,10293,66.17227599461177
2021-04-07,1915.730279666973,1942.882712071388,1894.046772576033,1931.177490234375,15167,74.17875661380486
2021-04-08,1962.071683356524,1962.071683356524,1899.70754672172,1908.534423828125,18593,64.85147949701783
2021-04-09,1924.6529612973864,1924.6529612973864,1870.923865667948,1892.41552734375,11968,64.166516709862
2021-04-12,1870.923891009716,1870.923891009716,1756.3178564315592,1793.9761962890625,31353,39.07074742540923
2021-04-13,1785.4851955758809,1819.5456088626695,1768.7908895201654,1809.9991455078125,15314,36.3241643497704
2021-04-15,1785.5330630969002,1856.5322284215488,1774.5474282832365,1840.4134521484373,19909,41.262184975161354
2021-04-16,1837.535257090297,1850.1041229676985,1798.9654839622065,1838.542724609375,11559,41.433958731638114
2021-04-19,1834.8487342861656,1838.3027243316544,1740.2950687100908,1820.6009521484373,11419,45.644119734769134
2021-04-20,1827.74875045644,1845.7384035121136,1804.7219945451775,1830.483154296875,8183,46.63858389527818
2021-04-22,1829.6676420383867,1830.4831495507683,1807.792177131352,1829.3797607421875,3438,39.50595854307596
2021-04-23,1829.3796826097837,1847.7531375223068,1799.0132433235945,1813.836669921875,8554,40.01655355492441
2021-04-26,1822.903648473304,1846.60209042593,1789.946624641201,1817.53076171875,7825,40.56807334237092
2021-04-27,1820.55297790568,1880.4704717533853,1798.965393187431,1845.4027099609373,15153,42.27399770495896
2021-04-28,1845.4026812800737,1893.9507365123395,1845.4026812800737,1882.581298828125,13613,46.433842854281224
2021-04-29,1894.9101947026857,1909.301917700428,1855.9086019547767,1870.6361083984373,12041,40.25630597975247
2021-04-30,1880.950147399785,1893.9507171543464,1822.9035322083776,1842.6202392578125,6053,39.57193825151535
2021-05-03,1806.1611357085685,1938.0852558466445,1806.1611357085685,1881.8135986328125,25115,48.436832376725356
2021-05-04,1874.7618520574608,1966.8688826600792,1873.5145225033252,1943.2664794921875,44054,74.70626879758485
2021-05-05,1964.9499574671852,2024.2439043989696,1886.4191439680264,1906.7593994140625,50588,64.99626540661663
