Date,Open,High,Low,Close,Volume,RSI
2021-03-04,12.550000190734863,12.789999961853027,12.550000190734863,12.675000190734863,110180,
2021-03-05,12.550000190734863,12.699999809265137,12.550000190734863,12.569999694824219,101100,0.0
2021-03-08,12.779999732971191,12.779999732971191,12.539999961853027,12.675000190734863,71210,50.0
2021-03-09,12.78499984741211,12.78499984741211,12.510000228881836,12.645000457763672,104240,43.75007450558097
2021-03-10,12.5,12.699999809265137,12.5,12.670000076293945,82930,49.05658340320938
2021-03-12,12.670000076293945,13.100000381469727,12.600000381469727,12.895000457763672,79640,72.44897363386356
2021-03-15,13.100000381469727,13.100000381469727,12.619999885559082,12.875,75180,69.60777897246506
2021-03-16,12.869999885559082,13.079999923706055,12.675000190734863,12.984999656677246,76480,74.99992309088503
2021-03-17,13.100000381469727,13.100000381469727,12.699999809265137,12.975000381469727,69030,73.80953462215582
2021-03-18,12.699999809265137,13.050000190734863,12.699999809265137,12.899999618530273,112670,65.95738636747933
2021-03-19,12.680000305175781,13.100000381469727,12.680000305175781,13.03499984741211,636160,71.42852277178264
2021-03-22,13.079999923706055,13.079999923706055,12.800000190734863,12.970000267028809,54500,66.29833439062892
2021-03-23,12.654999732971191,13.079999923706055,12.654999732971191,12.880000114440918,63710,60.301495015019164
2021-03-24,12.6899995803833,13.074999809265137,12.6899995803833,13.0,93560,64.57397300461955
2021-03-25,12.9399995803833,13.0600004196167,12.699999809265137,12.9399995803833,79100,61.27655878929743
2021-03-26,12.699999809265137,13.079999923706055,12.699999809265137,12.824999809265137,106620,60.759494689605276
2021-03-30,12.824999809265137,13.050000190734863,12.824999809265137,12.90999984741211,87950,60.08582250524112
2021-03-31,12.739999771118164,13.0,12.739999771118164,13.0,441390,64.4897727219647
2021-04-01,12.699999809265137,13.100000381469727,12.699999809265137,13.09000015258789,309070,66.2790611711408
2021-04-05,13.09000015258789,13.199999809265137,12.850000381469727,13.1899995803833,85850,62.660906964769715
2021-04-06,13.289999961853027,13.399999618530273,13.0,13.350000381469727,115120,68.19924407625885
2021-04-07,13.399999618530273,13.399999618530273,13.0,13.364999771118164,68330,65.70248357276338
2021-04-08,13.399999618530273,13.425000190734863,13.300000190734863,13.425000190734863,50650,67.85711852873925
2021-04-09,13.399999618530273,13.420000076293945,13.199999809265137,13.380000114440918,51190,69.51220741400071
2021-04-12,13.039999961853027,13.380000114440918,13.039999961853027,13.194999694824219,98130,56.24999068677925
2021-04-13,13.399999618530273,13.425000190734863,13.020000457763672,13.369999885559082,50670,64.38846206095002
2021-04-15,13.449999809265137,13.449999809265137,13.199999809265137,13.399999618530273,87060,69.54884064112686
2021-04-16,13.4399995803833,13.4399995803833,13.199999809265137,13.359999656677246,163910,64.39997528078058
2021-04-19,13.119999885559082,13.449999809265137,13.119999885559082,13.420000076293945,83320,69.20000518798432
2021-04-20,13.170000076293945,13.5,13.170000076293945,13.300000190734863,90500,68.92430188059856
2021-04-22,13.199999809265137,13.569999694824219,13.199999809265137,13.569999694824219,94320,72.91665286930031
2021-04-23,13.600000381469727,13.779999732971191,13.489999771118164,13.630000114440918,63470,72.34041689747602
2021-04-26,13.899999618530273,14.300000190734863,13.5,14.1899995803833,197320,79.255302149876
2021-04-27,13.755000114440918,14.300000190734863,13.755000114440918,14.1899995803833,222680,78.08987680461364
2021-04-28,13.90999984741211,14.399999618530273,13.90999984741211,14.324999809265137,273460,77.77775966430667
2021-04-29,14.5,14.539999961853027,14.300000190734863,14.430000305175781,420860,78.8617839952363
2021-04-30,14.529999732971191,14.619999885559082,14.300000190734863,14.444999694824219,310240,78.3333165557314
2021-05-03,14.15999984741211,14.600000381469727,13.970000267028809,14.34000015258789,358650,75.80645740177025
2021-05-04,14.239999771118164,14.5,14.100000381469727,14.454999923706055,243490,85.19555662111404
2021-05-05,14.255000114440918,14.614999771118164,14.0,14.550000190734863,418620,84.5029513726225
2021-05-06,14.5,14.899999618530273,14.354999542236328,14.755000114440918,349420,85.94167153622573
2021-05-07,14.890000343322754,15.010000228881836,14.550000190734863,14.864999771118164,430360,88.4910717987868
2021-05-10,15.100000381469727,15.164999961853027,14.704999923706055,14.989999771118164,360000,88.86140647233728
2021-05-11,15.149999618530273,15.199999809265137,14.8100004196167,15.135000228881836,552190,94.8655458540332
2021-05-12,15.210000038146973,15.210000038146973,14.899999618530273,15.055000305175781,331860,90.02698050699499
2021-05-14,15.210000038146973,15.595000267028809,14.914999961853027,15.154999732971191,602430,90.23748773307165
2021-05-17,14.9399995803833,15.699999809265137,14.9399995803833,15.475000381469727,724660,88.82178273163485
2021-05-18,15.600000381469727,15.75,15.300000190734863,15.630000114440918,672070,89.77903201501431
2021-05-19,15.625,15.720000267028809,15.4350004196167,15.5649995803833,595960,85.63218201808473
2021-05-20,15.680000305175781,15.680000305175781,15.489999771118164,15.555000305175781,352140,84.19455900785319
2021-05-21,15.6850004196167,15.699999809265137,15.46500015258789,15.600000381469727,453530,84.47764814127368
2021-05-24,15.699999809265137,15.734999656677246,15.524999618530273,15.710000038146973,648060,90.7738218569749
2021-05-25,15.744999885559082,15.770000457763672,15.600000381469727,15.744999885559082,472280,90.31251322478529
2021-05-26,15.734999656677246,15.739999771118164,15.550000190734863,15.574999809265137,494100,80.59701747473758
2021-05-27,15.600000381469727,15.800000190734863,15.454999923706055,15.75,563510,80.24316673304706
2021-05-28,15.774999618530273,15.800000190734863,15.649999618530273,15.760000228881836,498090,78.9644146785593
2021-05-31,15.760000228881836,16.19499969482422,15.625,16.024999618530273,573490,80.71217137844187
2021-06-01,16.094999313354492,16.2450008392334,15.885000228881836,16.184999465942383,498380,80.88235129121979
2021-06-02,16.979999542236328,16.979999542236328,16.100000381469727,16.270000457763672,676020,85.63050460280722
2021-06-03,16.299999237060547,16.399999618530273,16.204999923706055,16.315000534057617,459160,85.15152723664004
2021-06-04,16.395000457763672,16.5,16.1299991607666,16.364999771118164,458240,82.24637430772187
2021-06-07,16.65999984741211,16.65999984741211,16.2450008392334,16.600000381469727,380590,83.21918635906098
2021-06-08,16.75,16.75,16.594999313354492,16.655000686645508,517940,87.586249987668
2021-06-09,16.65999984741211,16.850000381469727,16.405000686645508,16.774999618530273,534230,89.102555481245
2021-06-10,16.700000762939453,16.979999542236328,16.625,16.90999984741211,514540,89.69696269109615
2021-06-11,17.100000381469727,17.80500030517578,16.799999237060547,17.274999618530273,743860,91.07611022974794
2021-06-14,16.885000228881836,18.2450008392334,16.885000228881836,17.600000381469727,561260,92.25512409710531
2021-06-15,19.100000381469727,19.350000381469727,17.719999313354492,17.96500015258789,643060,
2021-06-16,18.049999237060547,18.2450008392334,18.0,18.139999389648438,606510,
2021-06-17,18.200000762939453,18.299999237060547,17.700000762939453,18.075000762939453,648980,97.34156705409151
2021-06-18,18.075000762939453,18.334999084472656,17.825000762939453,18.260000228881836,437390,97.25164120844558
2021-06-21,18.260000228881836,20.084999084472656,18.200000762939453,19.079999923706055,694550,97.85128344167923
2021-06-22,19.190000534057617,19.204999923706055,18.364999771118164,18.7549991607666,514300,88.05513965132589
2021-06-23,19.0,19.5,18.565000534057617,19.19499969482422,485960,89.34427297405327
2021-06-24,19.399999618530273,19.514999389648438,19.094999313354492,19.295000076293945,530450,89.48788447736578
2021-06-25,19.600000381469727,19.899999618530273,18.915000915527344,19.420000076293945,508370,89.16667902911675
2021-06-28,19.399999618530273,19.950000762939453,19.200000762939453,19.604999542236328,466670,89.54424565847802
2021-06-29,19.799999237060547,19.950000762939453,19.5,19.80500030517578,540890,89.76379411244949
2021-06-30,19.899999618530273,20.049999237060547,19.700000762939453,19.905000686645508,682450,89.66888929646365
2021-07-01,20.0,20.0,19.719999313354492,19.934999465942383,618910,88.66280391450195
2021-07-02,20.079999923706055,20.989999771118164,20.079999923706055,20.520000457763672,1687970,89.45947269526488
