Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,101107,
2021-03-05,7.5,7.550000190734863,6.849999904632568,6.849999904632568,274268,0.0
2021-03-08,6.650000095367432,7.150000095367432,6.599999904632568,7.050000190734863,36719,36.36367577165231
2021-03-09,7.050000190734863,7.400000095367432,6.800000190734863,7.050000190734863,56729,36.3636757716523
2021-03-10,7.400000095367432,7.400000095367432,6.800000190734863,6.849999904632568,31554,26.666687859415774
2021-03-12,7.0,7.0,6.650000095367432,6.75,28027,23.529434864073423
2021-03-15,6.75,6.75,6.449999809265137,6.449999809265137,12445,17.391320572900895
2021-03-16,6.150000095367432,6.349999904632568,6.150000095367432,6.150000095367432,10761,13.793120457921418
2021-03-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,11502,11.428584663231803
2021-03-18,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,17161,10.000011920926113
2021-03-19,5.349999904632568,5.599999904632568,5.349999904632568,5.400000095367432,9581,9.090920913316438
2021-03-22,5.300000190734863,5.599999904632568,5.300000190734863,5.550000190734863,16478,14.893630836384418
2021-03-23,5.800000190734863,5.800000190734863,5.5,5.800000190734863,34815,23.076934363008007
2021-03-24,5.550000190734863,5.650000095367432,5.550000190734863,5.550000190734863,16488,21.05264214597439
2021-03-25,5.550000190734863,5.800000190734863,5.349999904632568,5.5,19236,20.689664244224772
2021-03-26,5.5,5.75,5.25,5.5,31051,23.529420564466577
2021-03-30,5.5,5.650000095367432,5.25,5.25,5295,15.384616795376004
2021-03-31,5.25,5.25,5.0,5.0,20879,14.035089186940894
2021-04-01,5.0,5.25,4.75,5.050000190734863,17380,16.666675496983473
2021-04-05,5.050000190734863,5.300000190734863,5.0,5.050000190734863,17003,17.307700772256
2021-04-06,5.050000190734863,5.300000190734863,4.949999809265137,5.0,17708,19.148945236377273
2021-04-07,5.0,5.25,5.0,5.099999904632568,12094,25.581397411950377
2021-04-08,5.050000190734863,5.25,5.050000190734863,5.25,7813,35.00000596046306
2021-04-09,5.5,5.5,5.099999904632568,5.199999809265137,10657,38.88889036060797
2021-04-12,5.099999904632568,5.099999904632568,4.949999809265137,5.0,22774,38.88889036060797
2021-04-13,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4219,31.428573764099724
2021-04-15,4.900000095367432,5.050000190734863,4.699999809265137,5.0,6064,25.0
2021-04-16,5.0,5.199999809265137,4.75,4.800000190734863,21642,25.806454590033923
2021-04-19,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,9679,26.666673024495438
2021-04-20,4.75,5.0,4.75,4.849999904632568,9822,29.032251117875703
2021-04-22,4.800000190734863,5.0,4.650000095367432,5.0,29347,41.37930921085084
2021-04-23,4.800000190734863,5.25,4.75,5.050000190734863,2839,52.00000762939454
2021-04-26,4.900000095367432,5.25,4.800000190734863,4.849999904632568,9725,42.85713312577295
2021-04-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,13786,50.0
2021-04-28,5.25,5.25,4.800000190734863,4.900000095367432,24188,47.058826829322335
2021-04-29,5.0,5.0,4.699999809265137,4.949999809265137,7965,45.45454282734363
2021-04-30,4.949999809265137,5.0,4.75,4.849999904632568,17984,37.49999627470948
2021-05-03,4.949999809265137,4.949999809265137,4.650000095367432,4.800000190734863,47027,37.50000745058326
2021-05-04,4.800000190734863,4.900000095367432,4.699999809265137,4.849999904632568,10298,44.82758053701097
2021-05-05,4.900000095367432,4.900000095367432,4.699999809265137,4.75,8849,44.82758053701097
2021-05-06,4.849999904632568,4.900000095367432,4.699999809265137,4.849999904632568,21179,44.82758053701097
2021-05-07,4.849999904632568,4.900000095367432,4.650000095367432,4.900000095367432,26792,53.84615102463158
2021-05-10,5.0,5.0,4.699999809265137,4.849999904632568,21950,51.85184138628935
2021-05-11,5.0,5.0,4.75,4.900000095367432,42117,51.85185839282611
2021-05-12,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,46211,53.57142492216485
2021-05-14,5.349999904632568,5.349999904632568,5.0,5.349999904632568,37462,59.374991618096324
2021-05-17,5.599999904632568,5.599999904632568,5.400000095367432,5.5,28228,70.9677488821243
2021-05-18,5.550000190734863,5.75,5.349999904632568,5.400000095367432,32041,62.06896778519561
2021-05-19,5.550000190734863,5.550000190734863,5.150000095367432,5.400000095367432,39244,69.23078051686244
2021-05-20,5.650000095367432,5.650000095367432,5.300000190734863,5.400000095367432,12133,68.00001831055386
2021-05-21,5.650000095367432,5.650000095367432,5.150000095367432,5.25,38389,65.38462243842105
2021-05-24,5.400000095367432,5.449999809265137,5.050000190734863,5.25,31754,67.99999237060547
2021-05-25,5.349999904632568,5.349999904632568,5.099999904632568,5.199999809265137,29824,63.99999084473006
2021-05-26,5.150000095367432,5.449999809265137,5.150000095367432,5.400000095367432,36928,74.07406230032457
2021-05-27,5.550000190734863,5.550000190734863,5.199999809265137,5.25,46444,64.28570698719182
2021-05-28,5.449999809265137,5.449999809265137,5.25,5.449999809265137,21829,67.7419186134689
2021-05-31,5.650000095367432,5.650000095367432,5.199999809265137,5.449999809265137,39742,69.99999046325988
2021-06-01,5.5,5.599999904632568,5.199999809265137,5.199999809265137,131601,58.82351951203299
2021-06-02,5.199999809265137,5.199999809265137,5.0,5.0,96407,47.058826829322335
2021-06-03,5.199999809265137,5.25,5.0,5.150000095367432,79413,43.75000745057882
2021-06-04,5.199999809265137,5.400000095367432,5.099999904632568,5.349999904632568,62944,45.45454282734363
2021-06-07,5.599999904632568,5.849999904632568,5.199999809265137,5.849999904632568,159947,60.97560408284219
2021-06-08,5.900000095367432,6.400000095367432,5.699999809265137,6.400000095367432,128707,69.23076640924799
2021-06-09,6.949999809265137,7.0,6.650000095367432,7.0,223743,74.99999627471004
2021-06-10,7.349999904632568,7.349999904632568,6.650000095367432,6.900000095367432,221512,76.19047691131844
2021-06-11,6.900000095367432,7.199999809265137,6.599999904632568,6.599999904632568,157930,69.56521438665962
2021-06-14,6.400000095367432,6.449999809265137,6.300000190734863,6.300000190734863,54245,64.8648707861447
2021-06-15,6.300000190734863,6.599999904632568,6.0,6.25,204117,61.97183060754834
2021-06-16,6.449999809265137,6.449999809265137,6.050000190734863,6.150000095367432,190539,62.857145971181865
2021-06-17,6.150000095367432,6.25,6.0,6.050000190734863,106547,58.823536011587706
2021-06-18,6.25,6.300000190734863,5.75,5.949999809265137,86154,57.14285714285714
2021-06-21,5.75,6.199999809265137,5.699999809265137,6.199999809265137,74213,64.28571428571428
2021-06-22,6.5,6.5,6.150000095367432,6.5,138524,70.83333112575413
2021-06-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,49376,71.99999847412128
2021-06-24,7.099999904632568,7.099999904632568,6.550000190734863,6.599999904632568,130060,66.66666242811522
2021-06-25,6.800000190734863,6.800000190734863,6.300000190734863,6.5,41867,59.701491475078996
2021-06-28,6.800000190734863,6.800000190734863,6.300000190734863,6.400000095367432,71509,50.0
2021-06-29,6.550000190734863,6.550000190734863,6.199999809265137,6.449999809265137,74677,38.297870181814936
2021-06-30,6.599999904632568,6.75,6.5,6.699999809265137,115478,45.9999950408945
2021-07-01,7.0,7.0,6.599999904632568,6.75,161280,53.33333474618388
2021-07-02,6.800000190734863,7.0,6.449999809265137,6.449999809265137,127601,53.33332344338165
2021-07-05,6.5,6.75,6.5,6.75,98135,59.99999618530419
2021-07-06,7.0,7.0,6.650000095367432,6.75,102327,62.499992549422664
2021-07-07,6.599999904632568,6.949999809265137,6.449999809265137,6.650000095367432,89124,62.499992549422664
2021-07-08,6.5,6.800000190734863,6.449999809265137,6.75,56025,66.66666666666666
2021-07-09,7.0,7.0,6.599999904632568,6.599999904632568,64157,58.695651723216436
2021-07-12,6.550000190734863,6.900000095367432,6.550000190734863,6.800000190734863,105872,56.818183788582616
2021-07-13,6.900000095367432,6.900000095367432,6.5,6.599999904632568,82609,45.23809037241193
2021-07-14,6.800000190734863,6.800000190734863,6.300000190734863,6.400000095367432,62833,45.23810064441124
2021-07-15,6.25,6.699999809265137,6.099999904632568,6.199999809265137,99230,43.181816211417384
2021-07-16,6.349999904632568,6.5,6.050000190734863,6.5,93141,52.08333043588659
2021-07-19,6.650000095367432,6.800000190734863,6.449999809265137,6.800000190734863,188720,56.60377697997069
2021-07-20,7.099999904632568,7.099999904632568,6.650000095367432,7.099999904632568,236884,57.407405772164125
2021-07-22,7.099999904632568,7.449999809265137,7.099999904632568,7.449999809265137,65269,61.66665977902101
2021-07-23,7.75,7.75,7.099999904632568,7.099999904632568,127702,60.655736936032696
2021-07-26,7.099999904632568,7.099999904632568,6.75,6.75,52501,50.0
2021-07-27,6.900000095367432,6.900000095367432,6.650000095367432,6.800000190734863,38622,50.79365367701933
2021-07-28,6.900000095367432,6.900000095367432,6.5,6.650000095367432,57963,50.0
2021-07-29,6.75,6.949999809265137,6.650000095367432,6.949999809265137,45311,52.94117317067766
2021-07-30,7.199999809265137,7.199999809265137,6.650000095367432,6.650000095367432,73614,50.70422800068235
2021-08-02,6.849999904632568,6.949999809265137,6.650000095367432,6.699999809265137,14676,48.529405989860756
2021-08-03,7.0,7.0,6.5,6.550000190734863,28101,49.25373537977672
2021-08-04,6.550000190734863,6.800000190734863,6.300000190734863,6.349999904632568,15202,49.2537283690259
2021-08-05,6.550000190734863,6.650000095367432,6.199999809265137,6.5,130614,54.54545848625842
2021-08-06,6.300000190734863,6.5,6.25,6.300000190734863,30787,46.87500186264582
2021-08-09,6.449999809265137,6.449999809265137,6.199999809265137,6.400000095367432,17903,43.33332856495948
2021-08-10,6.400000095367432,6.400000095367432,6.099999904632568,6.099999904632568,33126,33.33332803514101
2021-08-11,6.150000095367432,6.150000095367432,5.800000190734863,5.800000190734863,37734,22.03389392163315
2021-08-12,6.0,6.050000190734863,5.599999904632568,6.0,13945,30.357135862717158
2021-08-13,5.949999809265137,6.0,5.699999809265137,5.75,49006,31.48147363230683
2021-08-16,5.900000095367432,5.900000095367432,5.5,5.5,21532,27.586193288826323
2021-08-17,5.400000095367432,5.400000095367432,5.25,5.25,29087,26.666653951003056
2021-08-18,5.25,5.25,5.0,5.050000190734863,38261,17.241370805516453
2021-08-20,5.199999809265137,5.300000190734863,4.800000190734863,4.800000190734863,44690,17.54384937561916
2021-08-23,4.949999809265137,5.0,4.699999809265137,4.75,29566,15.789470161867001
2021-08-24,4.849999904632568,4.949999809265137,4.800000190734863,4.949999809265137,49072,22.413782897657583
2021-08-25,4.949999809265137,5.150000095367432,4.75,4.849999904632568,43158,23.214278415755786
2021-08-26,4.800000190734863,5.050000190734863,4.650000095367432,4.75,30589,18.181807147566076
