Date,Open,High,Low,Close,Volume,RSI
2024-02-28,365.0,401.5,365.0,401.5,22398384,
2024-02-29,405.0,441.6499938964844,405.0,438.20001220703125,7720673,100.0
2024-03-01,427.0,482.0,418.8500061035156,481.8500061035156,4494999,100.0
2024-03-04,481.0,481.0,439.04998779296875,459.54998779296875,1750146,78.27568143520881
2024-03-05,454.0,466.3999938964844,424.0,444.1499938964844,1556787,68.06437411313553
2024-03-06,432.0,460.0,415.8999938964844,451.45001220703125,1191523,69.92421125412967
2024-03-07,450.0,473.0,438.0,464.70001220703125,517280,72.79942117901747
2024-03-11,464.95001220703125,480.0,446.5,460.8999938964844,756823,70.8567313843381
2024-03-12,453.70001220703125,458.3999938964844,435.0,444.6499938964844,783241,63.59911092217299
2024-03-13,440.04998779296875,443.5,400.20001220703125,409.70001220703125,1569365,52.117771347089146
2024-03-14,396.25,450.6499938964844,396.25,450.45001220703125,950879,60.44378164236763
2024-03-15,444.0,467.0,430.04998779296875,456.5,666115,61.43926672512906
2024-03-18,456.3999938964844,480.0,446.8500061035156,459.29998779296875,658075,61.8832205780822
2024-03-19,451.5,461.95001220703125,443.04998779296875,457.8999938964844,277547,61.52902544749236
2024-03-20,459.95001220703125,489.0,447.0,475.29998779296875,377404,64.08396713606274
2024-03-21,480.04998779296875,517.0,473.0,508.8999938964844,951282,63.65391721826788
2024-03-22,511.1000061035156,525.5,492.20001220703125,505.45001220703125,520838,55.39552082291137
2024-03-26,499.0,507.54998779296875,471.1499938964844,485.25,603372,55.93259813107287
2024-03-27,480.0,502.0,452.79998779296875,493.29998779296875,1115550,61.74432522452847
2024-03-28,498.95001220703125,522.0499877929688,495.29998779296875,517.5499877929688,696323,64.6109615062897
2024-04-01,521.4000244140625,525.9500122070312,492.0,508.29998779296875,796813,59.81097776034439
2024-04-02,513.75,515.0,502.0,509.70001220703125,215975,61.101007233000644
2024-04-03,507.6000061035156,509.0,495.0,498.70001220703125,190499,62.59613821343476
2024-04-04,498.0,515.8499755859375,498.0,505.45001220703125,320051,75.69090757831727
2024-04-05,505.45001220703125,538.25,505.45001220703125,522.3499755859375,2279683,72.12307396449593
2024-04-08,532.0,532.0,502.3500061035156,506.6000061035156,205045,64.54704680267966
2024-04-09,506.6000061035156,514.2000122070312,497.20001220703125,502.20001220703125,207765,62.34178437653861
2024-04-10,502.95001220703125,508.0,482.04998779296875,492.8999938964844,533081,59.631262907410616
2024-04-12,492.8500061035156,506.0,480.0,483.95001220703125,2104995,52.49640042176805
2024-04-15,470.3500061035156,479.8999938964844,455.25,474.04998779296875,476926,38.34837309938489
2024-04-16,481.45001220703125,481.45001220703125,461.54998779296875,467.0,377664,37.4469404501578
2024-04-18,467.95001220703125,477.95001220703125,460.25,465.3500061035156,132337,42.60772584774171
2024-04-19,450.1000061035156,473.95001220703125,450.1000061035156,467.79998779296875,159438,40.11627439337414
2024-04-22,471.95001220703125,475.45001220703125,461.04998779296875,466.29998779296875,69136,25.882339086821617
2024-04-23,466.8999938964844,476.45001220703125,462.3500061035156,468.1499938964844,105109,29.691443496140153
2024-04-24,468.1499938964844,479.0,467.79998779296875,472.3999938964844,114755,31.661726936179804
2024-04-25,474.8500061035156,486.0,464.0,466.3500061035156,244313,33.281634772218794
2024-04-26,467.04998779296875,485.6000061035156,467.04998779296875,473.20001220703125,178330,33.350527385808704
2024-04-29,477.79998779296875,499.8500061035156,471.20001220703125,477.5,551656,23.38278452364652
2024-04-30,484.45001220703125,485.79998779296875,464.25,465.1000061035156,196957,24.351039069307745
2024-05-02,464.04998779296875,464.04998779296875,435.5,457.8999938964844,659585,23.536422937993876
2024-05-03,460.0,471.0,458.5,467.1499938964844,249183,34.60848100831727
2024-05-06,473.95001220703125,473.95001220703125,454.0,460.0,106733,35.369566676360705
2024-05-07,460.0,469.25,451.54998779296875,462.79998779296875,141785,42.47491024354476
2024-05-08,460.70001220703125,469.0,454.75,467.6499938964844,109490,50.447962976750674
2024-05-09,469.0,494.0,464.25,467.1000061035156,852763,51.22463344711763
2024-05-10,470.79998779296875,478.95001220703125,466.20001220703125,471.29998779296875,251745,52.39071197724021
2024-05-13,466.79998779296875,471.29998779296875,458.3500061035156,461.04998779296875,124285,46.796825425198186
2024-05-14,461.45001220703125,468.70001220703125,461.45001220703125,466.04998779296875,59997,48.766153079283
2024-05-15,469.95001220703125,472.95001220703125,452.29998779296875,462.1000061035156,381071,43.92688874461804
2024-05-16,471.8500061035156,471.8500061035156,460.04998779296875,465.3500061035156,160468,49.39024344857822
2024-05-17,466.0,468.45001220703125,456.70001220703125,459.45001220703125,100824,41.51757407438088
2024-05-21,459.0,460.95001220703125,438.1000061035156,443.3999938964844,288869,31.6271434251196
2024-05-22,440.0,456.25,437.0,443.25,116537,36.43698467224937
2024-05-23,442.0,446.70001220703125,431.70001220703125,434.04998779296875,113292,35.55419839652318
2024-05-24,434.0,444.3999938964844,430.0,435.20001220703125,775967,28.54265309108915
2024-05-27,434.8500061035156,457.54998779296875,422.5,436.3999938964844,1141488,32.77371049809611
2024-05-28,441.6499938964844,444.0,432.0,433.75,421895,28.74908692802404
2024-05-29,438.70001220703125,451.20001220703125,434.1499938964844,447.1499938964844,223200,36.670994952890204
2024-05-30,447.1499938964844,456.95001220703125,418.0,423.25,551669,28.12966610867427
2024-05-31,429.20001220703125,443.8999938964844,418.5,433.0,1128569,31.899814644631704
2024-06-03,454.70001220703125,454.79998779296875,420.54998779296875,426.1499938964844,243171,32.95898633950867
2024-06-04,422.0,423.5,383.54998779296875,385.3500061035156,367259,20.803186547885105
2024-06-05,385.3500061035156,408.95001220703125,376.5,400.8999938964844,227003,29.57275794587754
2024-06-06,409.95001220703125,421.04998779296875,406.20001220703125,418.1499938964844,107200,35.59218079225725
2024-06-07,419.0,439.75,419.0,434.29998779296875,184640,42.77505711635606
2024-06-10,434.29998779296875,441.79998779296875,424.04998779296875,431.8500061035156,83565,46.400750605216345
2024-06-11,432.79998779296875,440.6499938964844,427.6499938964844,431.3500061035156,144356,46.29975215848344
2024-06-12,431.3500061035156,438.0,425.0,432.6000061035156,112155,49.52568458928636
2024-06-13,432.79998779296875,438.0,418.79998779296875,423.6000061035156,117604,46.39078661137925
2024-06-14,423.6000061035156,455.29998779296875,420.6499938964844,447.1000061035156,299149,52.923501578076156
2024-06-18,449.8999938964844,477.70001220703125,448.04998779296875,475.75,574132,60.04784982426834
2024-06-19,478.0,492.0,474.1000061035156,483.3500061035156,482112,58.90748545909142
2024-06-20,483.3500061035156,483.45001220703125,456.04998779296875,464.75,212745,60.48509542180729
2024-06-21,467.3500061035156,473.0,448.95001220703125,453.54998779296875,96675,55.15424888630345
2024-06-24,454.0,455.45001220703125,446.1499938964844,449.8500061035156,65236,56.039759965656046
2024-06-25,450.0,454.0,440.0,445.29998779296875,83454,68.74022774377289
2024-06-26,445.29998779296875,449.20001220703125,426.25,430.0,145348,59.11083576706429
2024-06-27,430.0,435.0,420.0,426.5,142439,52.860571137748565
2024-06-28,428.0,428.0,411.3999938964844,423.3500061035156,549200,45.88191681175621
2024-07-01,424.8999938964844,432.0,418.20001220703125,429.04998779296875,84830,48.97209299303316
2024-07-02,429.79998779296875,440.0,425.0,437.70001220703125,72721,52.199517088680246
2024-07-03,433.0,440.70001220703125,430.25,437.20001220703125,118333,51.60167336629487
2024-07-04,434.29998779296875,439.95001220703125,427.0,433.75,503914,53.676201575595485
2024-07-05,437.0,474.29998779296875,434.8500061035156,463.29998779296875,350563,55.62108986928693
2024-07-08,463.29998779296875,471.8999938964844,457.25,465.29998779296875,99233,45.5512936905401
2024-07-09,463.6000061035156,468.25,455.1499938964844,459.5,69381,39.6887127703339
2024-07-10,464.6000061035156,464.6000061035156,448.20001220703125,451.45001220703125,60341,43.67269701119307
2024-07-11,446.29998779296875,461.1499938964844,446.29998779296875,454.8999938964844,52032,50.693377948270864
2024-07-12,463.79998779296875,463.79998779296875,450.0,455.0,54772,52.74666430555479
2024-07-15,457.8999938964844,457.8999938964844,438.1000061035156,441.20001220703125,163565,48.00971940996154
2024-07-16,442.25,446.6000061035156,430.04998779296875,434.6000061035156,88745,52.439028731519954
2024-07-18,435.0,439.6499938964844,421.95001220703125,424.3500061035156,98813,48.93617278302008
2024-07-19,428.45001220703125,428.45001220703125,400.0,407.1499938964844,219668,42.96263438607953
2024-07-22,413.54998779296875,424.29998779296875,404.29998779296875,411.1499938964844,201366,42.10758604060237
2024-07-23,415.0,427.6000061035156,405.1499938964844,419.79998779296875,857463,42.107570460912456
2024-07-24,419.79998779296875,430.95001220703125,419.0,425.29998779296875,56189,44.974650297829996
2024-07-25,424.0,426.75,415.25,418.20001220703125,37132,43.62966115341262
2024-07-26,420.0,431.70001220703125,420.0,428.29998779296875,123472,32.943455580230065
2024-07-29,428.29998779296875,439.95001220703125,427.3999938964844,433.79998779296875,194212,35.15550171111421
2024-07-30,438.0,438.0,428.0,430.1000061035156,37194,35.865375106848305
2024-07-31,430.1000061035156,431.3500061035156,421.0,423.75,1421114,36.46137241495345
2024-08-01,425.0,428.0,414.20001220703125,416.20001220703125,42387,31.81390690354519
2024-08-02,416.25,426.1000061035156,412.0,420.3999938964844,187807,34.34387566935047
2024-08-05,407.0,411.95001220703125,394.1499938964844,400.1499938964844,126963,32.449745121294086
2024-08-06,406.0,408.25,389.04998779296875,392.1000061035156,153176,32.0523500616538
2024-08-07,394.6499938964844,405.0,388.25,399.3999938964844,198544,39.19444090527726
2024-08-08,402.8999938964844,415.3500061035156,397.79998779296875,411.20001220703125,58711,51.84008274833165
2024-08-09,419.0,423.5,407.0,420.25,231218,53.95309090880167
2024-08-12,417.0,444.79998779296875,411.25,413.29998779296875,214200,47.13403633263435
2024-08-13,414.3999938964844,416.75,395.1000061035156,398.29998779296875,164660,39.015450995037725
2024-08-14,398.5,402.8500061035156,381.8500061035156,389.79998779296875,174285,38.576009192106184
2024-08-16,394.0,396.79998779296875,386.1000061035156,389.6499938964844,83894,33.10012572661094
2024-08-19,393.95001220703125,393.95001220703125,384.0,386.1000061035156,85043,28.781134260861904
2024-08-20,386.3999938964844,388.70001220703125,378.0,383.54998779296875,62781,29.07863771688403
2024-08-21,385.0,399.8999938964844,380.0,397.70001220703125,158252,39.059222820639675
2024-08-22,397.70001220703125,402.20001220703125,393.75,400.54998779296875,142524,43.15696206585499
2024-08-23,404.54998779296875,412.95001220703125,391.6000061035156,395.3999938964844,240399,39.15871524423329
2024-08-26,394.54998779296875,398.25,380.0,382.8500061035156,145036,41.960970391135604
2024-08-27,383.5,388.20001220703125,378.04998779296875,386.0,111068,47.030181503848276
2024-08-28,386.1000061035156,393.29998779296875,383.6499938964844,388.25,48213,44.29083738176977
2024-08-29,390.0,399.45001220703125,385.29998779296875,391.5,221959,38.94499573233302
2024-08-30,392.0,411.75,392.0,406.70001220703125,464452,42.88714551550197
2024-09-02,415.0,424.20001220703125,403.0,420.6000061035156,239165,53.57143816949442
2024-09-03,424.20001220703125,424.6000061035156,395.75,398.79998779296875,341545,50.22935779816513
2024-09-04,394.04998779296875,406.70001220703125,393.1000061035156,397.5,170674,53.781931792904935
2024-09-05,397.45001220703125,403.95001220703125,396.0,400.45001220703125,71359,55.16253235198611
2024-09-06,398.25,404.25,394.0,394.8500061035156,62227,54.102202530225696
2024-09-09,391.1000061035156,397.8999938964844,385.04998779296875,390.8500061035156,58424,53.376511516362186
2024-09-10,395.5,399.95001220703125,385.0,389.3999938964844,76153,45.649885303162094
2024-09-11,390.0,402.8999938964844,389.54998779296875,391.8999938964844,138711,45.44976736973203
2024-09-12,392.04998779296875,399.0,387.1000061035156,388.6000061035156,60070,46.35193835711979
2024-09-13,388.6000061035156,394.29998779296875,382.95001220703125,384.6000061035156,90786,51.03366774676871
2024-09-16,388.45001220703125,388.45001220703125,372.0,376.3500061035156,317626,44.62396066004994
2024-09-17,380.04998779296875,387.6000061035156,376.3500061035156,386.04998779296875,106666,48.86830661999027
2024-09-18,386.04998779296875,386.79998779296875,380.29998779296875,383.04998779296875,69662,45.6420778014
2024-09-19,385.5,386.25,364.1000061035156,371.79998779296875,162415,31.236546013944903
2024-09-20,378.75,378.75,365.6000061035156,370.8999938964844,102442,18.93749237060547
2024-09-23,375.0,376.95001220703125,366.75,375.0,214286,30.898882458806156
2024-09-24,380.0,380.0,368.79998779296875,370.79998779296875,179671,29.524534349587213
2024-09-25,370.79998779296875,372.3500061035156,362.1000061035156,365.0,258453,23.952962111556673
2024-09-26,365.0,370.0,356.45001220703125,367.8999938964844,144082,29.3802430946657
2024-09-27,367.0,370.0,362.5,368.0,82614,31.40763798841175
2024-09-30,364.75,368.6499938964844,356.6000061035156,365.04998779296875,388584,30.65924290205527
2024-10-01,366.0,366.1499938964844,362.04998779296875,363.20001220703125,36050,26.96629103404696
2024-10-03,358.0,364.0,357.20001220703125,359.95001220703125,62307,26.987945428170406
2024-10-04,356.1000061035156,363.6000061035156,355.0,361.3999938964844,207578,30.56948812216038
2024-10-07,361.5,363.70001220703125,351.0,354.1000061035156,90305,31.063810114496874
2024-10-08,354.1000061035156,372.79998779296875,342.0,367.3500061035156,196879,34.991978720955004
2024-10-09,373.70001220703125,377.0,365.3500061035156,372.6499938964844,49719,41.95046227556452
2024-10-10,368.5,384.0,367.6000061035156,380.1000061035156,81349,56.82567774920657
2024-10-11,381.0,389.0,372.0,384.1000061035156,101923,60.32865396867243
2024-10-14,390.0,394.5,384.79998779296875,390.95001220703125,98991,61.96550710489902
2024-10-15,390.0,397.6000061035156,380.1000061035156,391.8999938964844,91745,66.6404009840726
2024-10-16,386.79998779296875,392.70001220703125,385.0,388.6000061035156,60575,69.37605264463419
2024-10-17,384.0,393.25,384.0,388.0,65242,67.1501919328321
2024-10-18,387.95001220703125,387.95001220703125,376.79998779296875,379.45001220703125,275792,58.53842260588087
2024-10-21,379.45001220703125,379.45001220703125,364.0,367.04998779296875,86936,51.30719058541936
2024-10-22,372.75,372.75,350.0,356.95001220703125,90080,46.31268171025312
2024-10-23,358.75,358.75,343.1499938964844,346.79998779296875,61652,42.82595217212654
2024-10-24,354.0,354.0,342.0,343.79998779296875,63650,40.5579347847086
2024-10-25,345.0,345.0,324.04998779296875,329.79998779296875,127386,37.83782793033683
2024-10-28,330.8500061035156,337.79998779296875,306.0,328.1499938964844,354444,27.80293452647979
2024-10-29,326.5,337.8999938964844,318.75,334.0,293380,28.249864242296837
2024-10-30,337.79998779296875,342.0,329.20001220703125,336.0,170476,23.561145485063037
2024-10-31,336.0,341.70001220703125,330.20001220703125,337.20001220703125,112912,20.905713185523766
2024-11-01,337.8999938964844,342.8500061035156,336.6000061035156,341.20001220703125,10650,18.006430868167214
2024-11-04,340.5,340.5,322.6499938964844,329.29998779296875,88606,14.712527649015684
2024-11-05,325.0,340.0,323.3500061035156,336.6000061035156,133341,21.95255721959076
2024-11-06,339.5,348.0,334.95001220703125,346.0,35029,29.310357268921948
2024-11-07,346.5,352.8999938964844,343.04998779296875,349.8500061035156,37723,34.710753181407625
2024-11-08,349.20001220703125,350.6499938964844,341.70001220703125,349.25,51969,39.52942646381946
2024-11-11,343.45001220703125,370.0,330.8999938964844,333.75,241160,37.168146970356794
2024-11-12,333.1499938964844,333.1499938964844,312.04998779296875,321.79998779296875,346567,36.44252703881753
2024-11-13,320.0,320.70001220703125,311.5,314.54998779296875,76033,34.83671446959255
2024-11-14,322.5,332.0,314.29998779296875,327.20001220703125,342495,48.63303211562653
2024-11-18,329.95001220703125,331.3500061035156,313.29998779296875,323.20001220703125,345712,47.46024811751056
2024-11-19,319.0,326.45001220703125,317.6499938964844,320.3500061035156,75234,42.77396564264068
2024-11-21,319.95001220703125,319.95001220703125,310.0,313.3500061035156,208764,38.61238297387888
2024-11-22,313.45001220703125,316.3999938964844,306.0,311.3999938964844,277508,37.12575269762015
2024-11-25,314.54998779296875,326.8500061035156,310.04998779296875,322.3500061035156,286136,41.203926410421815
2024-11-26,323.20001220703125,348.0,318.1000061035156,345.75,414150,56.93215354407466
2024-11-27,340.25,366.20001220703125,339.0,361.6000061035156,131625,59.82703836671552
2024-11-28,352.6499938964844,367.6499938964844,352.6499938964844,359.1000061035156,141183,55.44472047515052
2024-11-29,359.1000061035156,361.0,352.3500061035156,358.8999938964844,74712,53.879117515481155
2024-12-02,353.75,362.70001220703125,352.95001220703125,359.1000061035156,880589,54.23655842844966
2024-12-03,361.95001220703125,377.1000061035156,361.95001220703125,369.79998779296875,265453,66.17315572087155
2024-12-04,364.0,376.0,364.0,371.25,120093,74.49231120833197
2024-12-05,395.0,398.0,380.04998779296875,383.8999938964844,667345,82.60458971459268
2024-12-06,382.0,384.95001220703125,372.75,376.20001220703125,132280,74.16172988278123
2024-12-09,379.79998779296875,381.95001220703125,367.54998779296875,371.95001220703125,109197,73.97933511625197
2024-12-10,372.95001220703125,372.95001220703125,357.04998779296875,359.3500061035156,111235,67.50448449411509
2024-12-11,361.5,366.8999938964844,354.1000061035156,362.29998779296875,102861,72.79924494939085
2024-12-12,371.0,372.3500061035156,357.04998779296875,360.20001220703125,181778,72.69768937865909
2024-12-13,359.20001220703125,363.79998779296875,350.04998779296875,359.20001220703125,137954,68.88776127266021
2024-12-16,359.3999938964844,367.79998779296875,355.79998779296875,363.8500061035156,166462,61.484781673332385
2024-12-17,364.8999938964844,364.8999938964844,352.0,354.70001220703125,94425,45.21497978261817
2024-12-18,356.79998779296875,357.6000061035156,342.0,354.5,168382,46.70486467107233
2024-12-19,344.5,353.0,343.0,350.8500061035156,116023,44.50512320779385
2024-12-20,350.3500061035156,356.04998779296875,344.20001220703125,349.1499938964844,131526,43.34446800571241
2024-12-23,350.04998779296875,353.79998779296875,335.29998779296875,346.3500061035156,88437,32.46073226726391
2024-12-24,345.79998779296875,351.0,340.8500061035156,345.79998779296875,57578,30.705056065390494
2024-12-26,345.79998779296875,346.5,340.20001220703125,344.29998779296875,52422,13.868579400061819
2024-12-27,344.29998779296875,351.45001220703125,340.6000061035156,345.25,77531,17.79394373586061
2024-12-30,347.0,347.6499938964844,340.20001220703125,341.1000061035156,123350,17.83105538672055
2024-12-31,340.20001220703125,354.95001220703125,334.6000061035156,350.8999938964844,121455,40.64228232466404
2025-01-01,347.95001220703125,365.6499938964844,345.04998779296875,361.6499938964844,126475,49.38621896009659
2025-01-02,361.0,372.0,354.0,365.20001220703125,403238,54.59558617285059
2025-01-03,369.6499938964844,369.6499938964844,358.5,363.75,207435,54.147661581705265
2025-01-06,357.5,362.8999938964844,340.20001220703125,344.6499938964844,166731,36.147187100365336
2025-01-07,346.79998779296875,348.0,338.3999938964844,340.45001220703125,131495,38.92774522887459
2025-01-08,340.0,341.6499938964844,327.6000061035156,331.20001220703125,451032,34.12807898977704
2025-01-09,331.20001220703125,345.25,328.8500061035156,332.1499938964844,173336,36.77509973246406
2025-01-10,330.25,330.25,316.79998779296875,319.45001220703125,197613,31.823752542353887
2025-01-13,319.0,319.45001220703125,293.20001220703125,297.5,312589,25.78086110705118
2025-01-14,300.5,302.79998779296875,277.54998779296875,286.8500061035156,642633,23.43398313735058
2025-01-15,295.0,297.54998779296875,285.25,292.6499938964844,1241875,27.592187603849155
2025-01-16,293.0,319.1499938964844,293.0,307.20001220703125,764618,35.23477105061963
2025-01-17,305.75,326.20001220703125,304.8999938964844,320.54998779296875,115587,42.557035613726256
2025-01-20,320.8999938964844,321.8999938964844,307.3999938964844,317.75,234965,37.352153871053005
2025-01-21,318.45001220703125,320.70001220703125,312.0,312.79998779296875,46027,30.498994807990172
2025-01-22,314.70001220703125,316.29998779296875,302.8500061035156,307.25,142915,27.229846757316906
2025-01-23,310.0,316.70001220703125,306.3999938964844,311.29998779296875,99378,29.803601570134532
2025-01-24,311.29998779296875,315.5,295.20001220703125,296.75,72819,30.88586050995329
2025-01-27,296.79998779296875,298.8500061035156,288.0,291.8500061035156,164243,30.714269279070137
2025-01-28,291.8500061035156,294.45001220703125,272.79998779296875,279.1499938964844,341862,29.895693235089226
2025-01-29,279.0,293.0,276.8999938964844,286.70001220703125,172169,33.29658362278872
2025-01-30,293.3999938964844,293.3999938964844,279.0,280.45001220703125,145456,34.95370086928018
2025-01-31,276.1000061035156,293.3500061035156,276.0,285.5,360205,44.6761290154868
2025-02-01,287.25,314.04998779296875,287.25,308.3500061035156,278493,58.606888031974805
2025-02-03,304.75,307.5,293.29998779296875,296.29998779296875,143433,51.391534146530454
2025-02-04,304.0,304.0,283.04998779296875,292.3500061035156,214340,43.84072527309508
2025-02-05,300.0,300.0,284.0,287.8999938964844,196645,35.37841662277401
2025-02-06,286.45001220703125,290.0,279.0,284.6000061035156,223799,35.220688497280634
2025-02-07,289.0,291.3999938964844,276.70001220703125,284.75,312835,36.93526121460842
2025-02-10,285.1000061035156,288.8500061035156,266.3999938964844,269.6499938964844,309442,33.91787507841504
2025-02-11,275.0,285.70001220703125,261.0,263.45001220703125,1278342,29.90341012501827
2025-02-12,264.75,264.95001220703125,245.14999389648438,254.35000610351562,865543,31.33803185809326
2025-02-13,254.35000610351562,258.20001220703125,246.39999389648438,248.14999389648438,295682,30.98346261026431
2025-02-14,248.85000610351562,250.1999969482422,227.5500030517578,234.0,421349,30.597339266009655
2025-02-17,235.14999389648438,238.4499969482422,224.3000030517578,232.4499969482422,601127,25.419112025516952
2025-02-18,232.0,239.9499969482422,228.0500030517578,236.89999389648438,168357,29.940109070483103
2025-02-19,236.89999389648438,239.9499969482422,229.85000610351562,233.0500030517578,400147,25.570562915041577
2025-02-20,235.0,241.5,232.3000030517578,240.0,543583,12.62984155884287
2025-02-21,242.0,263.1000061035156,242.0,255.85000610351562,1907369,28.766407008183833
2025-02-24,250.5,258.0,247.0,253.39999389648438,431691,29.22666015624999
2025-02-25,254.1999969482422,258.0,249.75,255.0,265896,31.90319246118409
2025-02-27,252.0,255.60000610351562,243.0,244.3000030517578,202366,29.501525025111803
2025-02-28,241.8000030517578,256.70001220703125,235.0500030517578,251.8000030517578,211327,34.40606053340909
2025-03-03,253.0,255.0500030517578,239.5500030517578,249.0,513999,38.93947908606153
2025-03-04,242.5500030517578,252.10000610351562,239.4499969482422,245.6999969482422,412046,40.187943687747065
2025-03-05,245.5,270.25,244.5500030517578,270.25,409160,57.50707754056617
2025-03-06,278.79998779296875,290.79998779296875,273.8500061035156,284.54998779296875,245907,65.96490960372122
