Date,Open,High,Low,Close,Volume,RSI
2024-10-04,192.57637002590096,202.20021057128906,192.12852103977582,202.20021057128906,2801953,
2024-10-07,212.30177307128906,212.30177307128906,212.30177307128906,212.30177307128906,943611,100.0
2024-10-08,222.910888671875,222.910888671875,222.910888671875,222.910888671875,237895,100.0
2024-10-09,234.04747009277344,234.04747009277344,234.04747009277344,234.04747009277344,189748,100.0
2024-10-10,245.7413787841797,245.7413787841797,245.7413787841797,245.7413787841797,106928,100.0
2024-10-11,258.0224968457872,258.0224968457872,233.45034596598387,257.97271728515625,2434627,100.0
2024-10-14,245.06464706408923,261.1475002409643,245.06464706408923,257.0770263671875,943182,98.41941167109653
2024-10-15,251.79235298492677,269.9253845214844,248.80667291000668,269.9253845214844,471947,98.71154301613512
2024-10-16,283.4206848144531,283.4206848144531,270.70168761843405,283.4206848144531,361056,98.92100844352251
2024-10-17,297.582763671875,297.582763671875,288.71528958237764,297.582763671875,531677,99.07826011311177
2024-10-18,300.55846369713214,349.7724362095485,269.9054934555921,338.6258850097656,3689574,99.35196788145274
2024-10-21,335.4113119355211,406.35107421875,333.52038716469553,406.35107421875,3362282,99.56507664764636
2024-10-22,417.99524397173604,487.62130039203595,414.541805860236,487.35260009765625,4850552,99.68785141642338
2024-10-23,476.7136116555101,476.7136116555101,438.6163330078125,438.6163330078125,1528963,85.2145041937346
2024-10-24,394.7467346191406,394.7467346191406,394.7467346191406,394.7467346191406,28131,75.36513084961848
2024-10-25,355.2660827636719,355.2660827636719,355.2660827636719,355.2660827636719,18568,67.4803456609892
2024-10-28,337.50128173828125,362.97909194365906,337.50128173828125,337.50128173828125,2149731,63.770089658004025
2024-10-29,337.48139699237134,341.3627752429087,320.62225341796875,320.62225341796875,763637,60.26188607677127
2024-10-30,313.4964319172754,336.6454162597656,308.6198268284999,336.6454162597656,611393,60.665579440577815
2024-10-31,353.4747009277344,353.4747009277344,353.4747009277344,353.4747009277344,199988,61.08544210822158
2024-11-01,361.26731358625625,371.1698319889687,350.2202904848564,366.4425048828125,848038,62.34857890767311
2024-11-04,348.13031005859375,353.3055013825388,348.13031005859375,348.13031005859375,211040,58.722581816060334
2024-11-05,330.76362247629714,340.815418909215,330.76362247629714,331.2114562988281,768384,55.28994206766092
2024-11-06,337.3818515032456,347.73220311509914,330.51479334349045,336.6851806640625,884023,54.413114234641334
2024-11-07,339.3723159378517,344.34844960262956,327.42959514238476,328.8229064941406,343360,48.80406082601502
2024-11-08,331.70906119944783,345.2441509748069,322.5529933895798,327.13104248046875,566576,38.47913190129594
2024-11-11,331.3109647080342,341.71109594564194,323.44867979659114,330.5645446777344,278867,20.555460864204846
2024-11-12,334.197123965829,334.39618146070035,315.48687358048215,318.57208251953125,155613,23.846478099738974
2024-11-13,327.42960861332284,327.42960861332284,302.6484680175781,302.6484680175781,353565,27.15286677439127
2024-11-14,304.48962930901007,305.534605223715,287.5209953885864,294.73638916015625,337137,32.19554126645383
2024-11-18,294.0894943768948,309.46575927734375,280.0070424295065,309.46575927734375,288810,41.60357782119376
2024-11-19,318.52230917079936,324.89178466796875,315.48687973223434,324.89178466796875,115690,51.2899180893162
2024-11-21,330.2162076958788,330.2162076958788,308.6695556640625,308.6695556640625,304711,41.55803947433125
2024-11-22,304.53937778539546,314.49164503328416,293.5918838127178,301.9517822265625,289985,33.44206518065603
2024-11-25,307.0274510632285,311.95383560344465,299.61299965864265,300.50872802734375,115850,27.115707020785393
2024-11-26,311.008354786012,312.0035815213272,299.911582761629,304.14129638671875,95781,32.99999245194721
2024-11-27,306.5298399673848,319.2687302588237,299.9115881333801,307.9729309082031,236539,40.00856019242851
2024-11-28,309.01790830078124,314.1930995901704,306.67911934553985,311.00836181640625,101344,38.723784190047944
2024-11-29,311.00834360422874,311.00834360422874,300.80726993401004,306.1814880371094,90051,39.78445735686944
2024-12-02,304.1910581849054,321.4582488328149,301.0560999130852,321.2094421386719,133199,47.61523064810656
2024-12-03,330.16648189166943,335.0928665660216,324.29465000626004,332.30621337890625,191632,50.66063466582333
2024-12-04,338.3770968776644,348.87672699966316,328.82291395026596,347.8815002441406,295449,60.8232177675442
2024-12-05,348.32937223302724,361.9639912377701,338.97424659600813,349.473876953125,265391,69.33824661858745
2024-12-06,353.30550182936895,363.25776948653424,340.96469600886604,360.32183837890625,182610,76.44461321364392
2024-12-09,365.24820707067215,365.8950983657615,349.3245795144575,351.3150329589844,141729,67.69035439353397
2024-12-10,351.2154973628542,356.9878304625536,333.749280876527,335.2918701171875,214101,54.37419906681016
2024-12-11,337.8794705065828,346.9360397079452,332.4057235617044,338.5761413574219,114809,64.11461311448492
2024-12-12,339.7704173718507,355.4950187539033,337.82974336968937,350.5686340332031,170519,71.85682373275651
2024-12-13,351.11597623542315,354.7485780771748,334.39617941351133,346.04034423828125,191362,69.91726481559996
2024-12-16,343.95035400237145,363.3074951171875,343.3532119072814,363.3074951171875,134504,73.12327448307842
2024-12-17,381.47039794921875,381.47039794921875,363.30750991298555,381.47039794921875,299934,75.8306879124052
2024-12-18,392.5174124946366,395.1050080423436,362.41180419921875,362.41180419921875,178461,66.23701819746606
2024-12-19,344.2987091795679,355.19642395970914,344.2987091795679,344.5475158691406,214897,61.1966400229708
2024-12-20,350.7179037388303,361.7649268362733,329.46980636333564,332.9033508300781,378418,53.481479704739385
2024-12-23,334.79428390225826,339.82019738218867,321.1596951911601,322.8515625,78254,47.167562265906305
2024-12-24,323.94630840304325,338.9742384617139,320.5625435140755,337.63067626953125,108612,46.91432377190364
2024-12-26,338.3770997279823,344.3484603114173,328.17602539794757,330.1167297363281,103426,44.37373789519193
2024-12-27,329.66887109956764,337.38187864982166,326.4343840623643,328.12628173828125,44563,40.13419567693536
2024-12-30,330.4152850073706,332.90335191254655,318.4725638625259,321.80657958984375,45987,40.80620786560121
2024-12-31,318.472562810418,334.99333308059056,316.03424510263665,330.962646484375,76335,48.59086879802479
2025-01-01,330.91290127415954,334.7942796056999,326.18557411310013,329.8181457519531,62670,47.10906577277806
2025-01-02,331.4104990526442,342.75607763051505,325.4391387093533,338.2775573730469,61024,45.84593550356767
2025-01-03,340.56661464390265,355.14668082712944,338.62591028337465,354.74859619140625,191796,52.7233181588265
2025-01-06,358.2816363838386,362.9592143409474,337.0335388183594,337.0335388183594,159569,41.80634052740083
2025-01-07,336.3866523506752,346.3389201717011,328.4745872841952,334.4957275390625,73241,33.76892033361705
2025-01-08,334.3961699173799,341.81062095270426,329.4697856225123,335.5904541015625,60117,39.418923383201495
2025-01-09,331.90811463344244,337.3321124636223,320.46300723228927,322.4534606933594,73171,40.946155500752845
2025-01-10,322.4534704057484,327.8774683993006,306.3307847366968,309.61505126953125,57398,40.549271260365494
2025-01-13,311.00836376951645,315.28782670622076,294.13925796989366,298.5182800292969,59724,40.20824967365049
2025-01-14,302.39965652296013,307.7738749423161,296.1297097237861,305.186279296875,60736,36.03255057452237
2025-01-15,310.51075755918214,313.4466887297402,299.1153986987105,301.50396728515625,33149,37.26184475635255
2025-01-16,302.54894262142363,316.5318668010506,302.54894262142363,313.1481018066406,65654,43.8596368314948
2025-01-17,314.49166382934453,323.4487048877752,310.56050588271324,317.02947998046875,43531,48.00165856109613
2025-01-20,322.4534771615722,326.4343842870237,313.64571407212856,322.30419921875,36150,46.25646265540456
2025-01-21,323.05059082650536,326.28507758080116,313.74521516668824,316.18353271484375,34407,44.34817963108627
2025-01-22,321.45823718853813,323.4486906695817,302.9967933006228,305.2360534667969,40064,36.58044070825066
2025-01-23,311.00836807624756,317.02947793343935,305.5346207981056,309.5652770996094,27706,29.64122601987961
2025-01-24,310.5107413730192,314.4418991257043,296.0302045250605,298.3192138671875,30046,31.476166932372493
2025-01-27,297.37372554535483,308.1221921188898,283.4405517578125,283.4405517578125,49865,28.15158447034659
2025-01-28,279.6587011579199,292.34784151295,269.308349609375,269.308349609375,146705,24.482742415662358
2025-01-29,269.30835587943966,278.61373176415884,268.31312916175654,269.80596923828125,77836,27.546677294064025
2025-01-30,271.7964226233144,282.64438776966995,261.09773541020195,265.9245910644531,67350,29.825353516308127
2025-01-31,268.1638535815747,279.2108459472656,265.2776717774406,279.2108459472656,68621,41.261239310430945
2025-02-01,290.5066649355049,291.8004778565356,273.6873399373717,279.8577575683594,108933,37.87517329737611
2025-02-03,280.60420695540165,280.60420695540165,269.606932649214,272.9409484863281,70632,36.737514003536276
2025-02-04,275.67779391275724,284.6348341481898,269.7064337558022,278.46441650390625,48851,32.925011365647535
2025-02-05,282.6443897771453,292.3478503416776,275.9763585737799,290.3076477050781,206403,37.801000583743516
2025-02-06,293.6416389484959,348.32936073221805,293.5421405715289,321.8563232421875,1339888,49.835095565019046
2025-02-07,322.5032065761614,347.33412539731165,308.66956123787094,312.5011901855469,439612,48.67573181393452
2025-02-10,326.13583101733565,329.02198263205577,299.7623210996758,302.05133056640625,180624,48.85057509244898
2025-02-11,302.0513208594492,302.0513208594492,277.22040111449644,281.3506164550781,91276,40.893031352295274
2025-02-12,281.59942541481195,288.61576196202094,267.06910856579015,281.0520324707031,114872,44.0027643136436
2025-02-13,283.5898734846195,287.570780469506,272.19451509161775,273.3390197753906,60395,46.30775370940204
2025-02-14,281.6491768576882,284.7841351193545,258.4604051874273,262.7398681640625,91826,47.53547881805212
2025-02-17,262.7398550982833,262.7398550982833,245.1741094965867,252.73782348632812,105644,44.022302923966855
2025-02-18,252.78759141153577,260.15226319717493,231.48974529612693,240.6458282470703,73323,41.62820954538412
2025-02-19,240.64582671421468,252.63831186599677,235.8687353658173,243.43246459960938,28948,37.26532518669382
2025-02-20,245.8210031256638,254.77804372538432,238.8544159925478,254.3799591064453,90024,41.55115481157406
2025-02-21,251.643094360755,262.2422533654706,248.8066919976002,259.7044372558594,26571,45.56371033350469
2025-02-24,254.7780531888331,258.75896026990864,246.76647465097756,251.2449951171875,22821,41.053332779637145
2025-02-25,250.79713442438944,258.7091990282083,248.8066809765768,254.6785125732422,17063,37.60387172659991
2025-02-27,258.7589481766861,258.7589481766861,243.83054732033884,248.8564453125,159263,19.063687888375483
2025-02-28,248.3090726816757,248.3090726816757,236.41611612549585,239.7998809814453,126041,19.112052538164292
2025-03-03,246.71670914791073,251.7824249267578,239.85959733952967,251.7824249267578,47420,28.917276871484987
2025-03-04,256.7585439835613,264.3620910644531,248.80669183163369,264.3620910644531,424538,42.354206216678065
2025-03-05,265.7255502404281,277.5787048339844,265.7255502404281,277.5787048339844,15759,48.59963663933464
2025-03-06,291.40236887879666,291.4521484375,283.6396126805146,291.4521484375,74572,56.95718722541937
2025-03-07,296.5775543838543,306.02224597726905,285.63006076565836,291.8900451660156,123514,62.14444931536946
2025-03-10,286.048095703125,291.5914858089456,286.048095703125,286.048095703125,12385,64.37593149565605
2025-03-11,280.3255310058594,280.3255310058594,280.3255310058594,280.3255310058594,894,68.12108817578769
2025-03-12,274.7124328613281,274.7124328613281,274.7124328613281,274.7124328613281,2630,63.925560931444814
2025-03-13,269.2088317871094,269.2088317871094,269.2088317871094,269.2088317871094,31754,56.93797461757523
2025-03-17,263.82464599609375,263.82464599609375,263.82464599609375,263.82464599609375,12257,51.92664284293375
2025-03-18,260.7494201660156,260.7494201660156,258.85849533079704,260.7494201660156,62184,54.68000296932192
2025-03-19,261.0479736328125,261.84417328419124,260.8489464989012,261.0479736328125,20593,53.236252503192226
2025-03-20,262.7398681640625,263.23748155073685,262.24225477738815,262.7398681640625,40942,57.36303913999796
2025-03-21,265.1781921386719,265.1781921386719,262.73987433790774,265.1781921386719,22141,64.4754952125005
2025-03-24,270.4727478027344,270.4727478027344,270.4727478027344,270.4727478027344,11241,61.54128678258749
2025-03-25,275.8768615722656,275.8768615722656,275.8768615722656,275.8768615722656,19375,57.801755723801854
2025-03-26,270.35333251953125,275.87685904084066,270.35333251953125,270.35333251953125,5495,44.53475686972804
2025-03-27,264.9393005371094,264.9393005371094,264.9393005371094,264.9393005371094,28339,27.00275244948945
2025-03-28,261.74462890625,263.7350823580085,261.74462890625,261.74462890625,6235,25.045308779267557
2025-04-01,266.9695739746094,266.9695739746094,266.9695739746094,266.9695739746094,3587,34.04360128413832
