Date,Open,High,Low,Close,Volume,RSI
2021-03-04,291.77178458605493,294.84717130796145,286.8902089021483,288.5499267578125,474495,
2021-03-05,289.42859980435964,289.9655611478365,284.0588671905108,285.5721435546875,362670,0.0
2021-03-08,288.9404610699335,288.9892649062319,282.3503342519704,283.91241455078125,377412,0.0
2021-03-09,285.4745131468006,291.381237044832,284.3517568042102,285.7674255371094,221544,28.571495720268686
2021-03-10,286.0603455860061,287.76889713814097,281.4716523566484,282.4479675292969,279906,18.90557012182795
2021-03-12,284.01006119809813,285.7674462832214,274.3445475116253,275.56494140625,494667,11.11117204265696
2021-03-15,277.07821676346276,278.59152306335716,263.4098052006044,266.0458679199219,740218,7.076391500181018
2021-03-16,267.70562201599256,275.7113882485533,266.6316694082126,267.9985046386719,528428,13.518251465111973
2021-03-17,271.2203477975675,281.3740496068972,268.9260309374503,270.63458251953125,1238165,20.919288331256084
2021-03-18,280.20241870050904,280.20241870050904,271.12270067446354,273.4658508300781,714117,27.576191724865055
2021-03-19,273.7587710839933,275.32088133420615,267.6079973550752,273.90521240234375,360431,28.51006432498177
2021-03-22,274.00283045513913,278.4938859330847,271.0250812789346,275.32086181640625,357155,31.36177816607706
2021-03-23,275.32083382574336,276.29714883930984,271.80609381795017,272.538330078125,313802,29.08162451638009
2021-03-24,272.7336835836423,274.68631417340197,267.0222331496395,268.3890686035156,384162,26.23709845782193
2021-03-25,269.46293218085106,270.2439722402795,261.8476873197344,263.84912109375,380444,23.70062099853652
2021-03-26,268.4866589645581,270.43928921157305,263.60508334702064,267.0221862792969,361489,30.331326919106843
2021-03-30,269.46295101768095,279.0796601198385,266.241123303856,278.2497863769531,580785,45.00861071343836
2021-03-31,279.81192135629516,285.91389090002644,271.5132427768207,283.8148193359375,736934,48.38451326338774
2021-04-01,284.88873478250036,286.8413649860673,280.2024342118488,281.61810302734375,219064,49.30041558807745
2021-04-05,281.4716287409203,281.4716287409203,273.6611080150423,275.3696594238281,252144,49.83359485561317
2021-04-06,274.9791258536606,283.1801662544649,274.4421644980132,278.4938659667969,400705,61.904714651785866
2021-04-07,280.1047775558398,290.7466054773711,279.22609998337765,286.79254150390625,1449352,66.02825335468896
2021-04-08,288.01293792174766,290.7466081264865,283.131362702735,284.0100402832031,441078,61.37866935975887
2021-04-09,283.61954622520716,290.84427225271213,283.61954622520716,286.3044128417969,471467,61.02261568016299
2021-04-12,281.1787320426814,282.59440077122116,271.51321908766835,272.9776916503906,463440,49.347961804073165
2021-04-13,275.90664918375603,278.59151566948924,273.0265077629698,276.6388854980469,166213,50.89820010589814
2021-04-15,277.27346841668714,277.95690085534056,272.391893268506,275.51611328125,131186,52.07625297364467
2021-04-16,275.7113606970833,288.8916137064902,275.2720368069654,287.03662109375,553874,61.790046967778586
2021-04-19,283.32666040832845,284.05889675005074,276.29717960988506,278.0545349121094,253174,58.50380227928493
2021-04-20,279.22612392988503,284.98637717088263,275.711383543841,283.08258056640625,442468,59.40536763299788
2021-04-22,278.34746890546523,295.5306223490172,278.34746890546523,292.1623229980469,1312047,58.35778351887608
2021-04-23,292.8945172165575,296.60450251672546,286.0603118148378,288.74517822265625,507629,53.04031115587453
2021-04-26,294.84713620723505,294.84713620723505,288.01293106335874,289.0868835449219,283494,54.713465762917124
2021-04-27,288.69637158600307,301.19319228139074,288.69637158600307,298.80120849609375,1185139,64.16762340864378
2021-04-28,301.6813791144987,306.953474926477,298.75243368620266,300.0704650878906,998483,63.345406114308624
