Date,Open,High,Low,Close,Volume,RSI
2021-03-04,379.76921632658934,383.49244393763433,375.76675800710495,378.8384094238281,2464082,
2021-03-05,376.97679812798157,378.8384119458975,372.32276358319166,373.7655029296875,1717183,0.0
2021-03-08,375.999462366074,376.6510101589865,372.3227637120287,372.74163818359375,1368015,0.0
2021-03-09,372.74161278470666,375.6270912820782,371.43846047573425,373.53277587890625,1546208,11.485890750233708
2021-03-10,376.7334786917111,378.9456587275099,374.7566106744208,375.83917236328125,1673234,33.68970289996979
2021-03-12,375.83912298956056,377.4865079995336,369.39078163347176,370.8028259277344,2170868,21.76663592888852
2021-03-15,370.8970237291959,373.6269706962997,366.51969150441164,369.3437805175781,1359623,19.742472574496233
2021-03-16,369.48493501344245,373.344528615257,367.3198118536545,371.6971435546875,2210581,30.210491598095516
2021-03-17,371.97958023865885,373.1562839776955,363.7426540654019,368.5906677246094,2364847,25.773128935627426
2021-03-18,369.95564314409876,370.14392722727666,360.35372946437894,362.98956298828125,1382602,20.376697677867597
2021-03-19,361.48332217034465,372.96796004304366,356.8706501070228,371.7441711425781,2834530,40.00959227667013
2021-03-22,371.7441925263999,379.3221808852993,370.8969716869512,378.1454772949219,1625660,49.173241362837295
2021-03-23,377.91012782034653,379.1338880347374,375.6508339966797,376.6392822265625,947847,47.46718742201499
2021-03-24,373.25039634008414,381.72266258740007,373.25039634008414,377.2041320800781,1872518,48.14192072768758
2021-03-25,378.2866364585437,379.46333992598466,370.896932937392,374.6623840332031,2305425,45.511517726290485
2021-03-26,375.32139477857976,380.1223225228629,373.6740097252744,378.28668212890625,1001171,55.01564787341947
2021-03-30,379.88701300983683,385.91175896793993,379.46341691248506,384.2643737792969,1467822,61.51707687568059
2021-03-31,386.5706455327543,388.265115886148,383.08762025232096,387.1825256347656,1052705,63.08661170353145
2021-04-01,387.1825337354677,387.4649598309993,382.3816061206917,383.3700256347656,645008,57.01749746197223
2021-04-05,387.1355144788065,392.54835145936124,375.60381830284206,378.8515319824219,2105709,57.573138473518995
2021-04-06,379.22803349450703,381.7696959769432,375.7920648047733,379.3692321777344,1032326,59.60320151539955
2021-04-07,379.32217881673324,389.25354557411345,378.3337305693376,384.0760498046875,1687852,61.34598150101983
2021-04-08,384.123119721977,391.2304268514083,384.0760630682395,390.33612060546875,1917274,68.84173896488171
2021-04-09,392.54834355072376,397.0668741435141,391.6069806165494,395.937255859375,1583730,78.54810629458204
2021-04-12,390.6656251687774,395.32538327348334,382.1933585988521,383.5112609863281,1469250,59.585918854415276
2021-04-13,383.1346835001816,399.1378520984693,383.1346835001816,396.5961608886719,2833579,63.554610152954346
2021-04-15,396.8785822321346,400.26749422859103,392.73659144896084,398.4788818359375,1234047,65.95597147171117
2021-04-16,401.67956833528206,402.5267892152965,397.72583259105926,399.0908203125,1321942,65.97937960571082
2021-04-19,399.0908269101897,399.0908269101897,390.14787904728144,395.2782897949219,1170059,64.77737965551486
2021-04-20,400.3616523312291,400.3616523312291,383.55834660638425,386.1470947265625,1881478,55.22204380864333
2021-04-22,386.9001315145495,392.92484801148896,386.0058253154234,387.2296142578125,1732046,52.106992226041136
2021-04-23,387.2296556001645,390.6656246253422,385.20573100134345,387.4649963378906,974146,50.208669053946466
2021-04-26,388.87705786402876,389.959619559548,380.9225290878611,382.5228576660156,780607,49.38444672492841
2021-04-27,382.19332673811033,385.86463620007015,378.9456133324641,383.46417236328125,1357138,53.53532943655811
2021-04-28,386.0529121444114,389.72422152913543,384.35844177045954,387.27667236328125,1013196,55.76922991286628
2021-04-29,389.6301047498248,390.1478715899139,383.60538783980445,385.8175964355469,717046,51.33383538853417
2021-04-30,385.81757466179613,397.44341175087334,378.1454730836011,387.3237609863281,6159980,47.51166035017099
2021-05-03,395.419483887241,427.37876657977233,391.70111758228245,419.0476989746094,21636785,63.33515647369202
2021-05-04,426.43734845530383,436.79233925664676,417.96508325420507,433.73291015625,7944787,78.2424840901844
2021-05-05,438.6751028703147,440.22834587948995,425.16653977235467,428.6025085449219,4410455,69.76749095295537
2021-05-06,430.76766289880226,449.4066365728379,428.97907915886805,447.8533935546875,6815727,75.10776183145452
2021-05-07,449.0301681889819,450.53635479226284,440.88738367289795,446.06488037109375,2909662,73.60463539963821
2021-05-10,445.26467307197623,446.53551879359793,440.55785834605683,443.1466064453125,1423765,74.27214468067459
2021-05-11,443.66430168858716,459.0085334487558,437.7337271984348,451.4776306152344,5488935,83.39756208441253
2021-05-12,452.74849522716033,456.0903220086295,438.7692505097557,441.3109130859375,2360087,75.29727729683648
2021-05-14,446.2060167765334,451.10111537165733,440.0871578966864,446.7237548828125,2137786,76.43851485059542
2021-05-17,446.72374258720225,450.44213744924144,441.1226506959146,446.44134521484375,1481703,79.75464166676375
2021-05-18,450.63043884455516,452.5602213288137,441.21680969574993,444.8410339355469,2531987,78.3972635118058
2021-05-19,444.84101627288743,447.665104905397,438.67510091648757,445.7823791503906,3179272,77.80765797559049
2021-05-20,447.1473545901288,448.04166079055483,440.6519566585477,441.5462341308594,1356821,75.80646437718798
2021-05-21,442.1581663694449,442.7229611279079,430.76766951454726,432.7445373535156,2488470,69.70195580910303
2021-05-24,434.8155661850232,436.18055403327327,429.92049579678235,433.1211242675781,834420,58.38478847753865
2021-05-25,434.90964005128296,439.8988517034826,433.02691433677523,436.2746276855469,2097702,51.755556370586866
2021-05-26,438.1102634012747,440.0871311262884,431.1441840766633,432.22674560546875,1086797,52.541250735569456
2021-05-27,435.28617220678603,448.0887125980679,434.67429210537364,445.40582275390625,6639465,48.12407375527679
2021-05-28,447.14734979397315,449.6890409577319,440.8402072635283,443.428955078125,1134083,47.9855268779888
2021-05-31,446.1118738314515,451.85419328338435,443.52312584909873,447.3356628417969,2255039,53.153786947581246
2021-06-01,447.61808474046217,455.0077896768588,446.20604030910425,452.51318359375,1307085,50.81849455663612
2021-06-02,453.1721081367794,464.0919238554727,453.1721081367794,462.2091979980469,3186171,66.64170069313383
2021-06-03,464.9862228420518,469.36355464634505,462.2091907546217,467.3396301269531,2689526,66.49098506844747
2021-06-04,465.0332300641208,466.44527428496326,456.5609647390659,458.34954833984375,2176435,58.360837969339364
2021-06-07,458.44373301902243,462.5386673860681,454.0193158908368,460.6088562011719,2108524,60.96919928326979
2021-06-08,462.2562514303466,463.1505576976354,458.0672036636505,459.479248046875,817978,59.503605838964745
2021-06-09,459.3850396603274,465.3156137220744,456.5138946536953,458.72607421875,1118288,62.52568219977136
2021-06-10,462.1621545100899,468.1397862952293,458.72615673990106,466.4924011230469,1705760,74.98246923531528
2021-06-11,466.49235018058556,466.58649221148175,459.66746949827143,463.3858642578125,731886,71.53367753691633
2021-06-14,465.7392897822977,466.86893674143425,458.0671879751654,465.7863464355469,864570,71.22533836223548
2021-06-15,465.9746644709365,481.5542099433137,465.786380387984,476.4708557128906,4334086,79.04809495167504
2021-06-16,476.4237609427192,481.6953988343682,469.92836279413166,476.2825622558594,1545379,74.44100184605514
2021-06-17,479.67149074555056,491.3914712346354,476.3296636872136,487.9084167480469,5678797,80.54285064063366
2021-06-18,487.908420149498,494.12145027986526,479.5302953884602,490.5913391113281,3128347,80.21024802463536
2021-06-21,483.95463353629725,496.33357838850753,483.95463353629725,489.5086975097656,1522019,77.40563318510749
2021-06-22,491.39145585862985,494.0743172615712,484.3782904475616,485.60205078125,1192946,68.95483650171685
2021-06-23,485.74329501280613,489.03806542471466,483.5311150044477,485.2726135253906,1042655,65.75672095629837
2021-06-24,486.0726811477728,488.5673156649696,482.40140053269783,486.4492492675781,1033753,78.61921016200449
2021-06-25,485.74324973411564,486.02564710899395,479.95387372418674,481.6483154296875,883218,70.3736473391834
2021-06-28,482.7309078499926,483.3898734043028,476.5649920368613,479.6714782714844,1081689,69.2375727232287
