Date,Open,High,Low,Close,Volume,RSI
2021-02-19,403.4979929139364,403.4979929139364,372.1630233328064,375.5857543945313,244,
2021-02-22,380.3582963460658,380.3582963460658,359.1469338121914,363.8712768554688,342,0.0
2021-02-23,363.9677023548359,381.8045301523577,357.2186323773953,359.7977294921875,250,0.0
2021-02-24,377.465821486253,377.7068596864358,362.0393766745543,376.01959228515625,162,50.67766231289913
2021-02-25,369.2705786853471,389.0116161590578,364.9559883629824,386.2878723144531,334,62.656790130585875
2021-02-26,403.4979949489949,403.4979949489949,367.6073968014856,382.7687072753906,336,57.842108314391936
2021-03-01,399.4485467812247,399.4485467812247,366.378113080508,375.99554443359375,632,50.389752877866925
2021-03-02,383.5158868765086,383.5158868765086,373.6092224121094,373.6092224121094,1284,48.20174086876843
2021-03-03,365.4621788088492,374.0913598321552,365.4621788088492,368.6679992675781,664,44.225391149816616
2021-03-04,386.8663116880175,387.083251953125,368.7884466558672,387.083251953125,4066,57.340706188600095
2021-03-05,383.2507629394531,395.3026737237127,381.804533645342,383.2507629394531,4292,54.665491224491966
2021-03-08,364.9800953934624,385.6611883903398,364.9800953934624,372.2112426757813,198,48.18935410427916
2021-03-09,371.92195617538414,385.1790576592767,367.4386513764624,383.2266540527344,1354,53.66643344211611
2021-03-10,380.3582798884465,380.3582798884465,367.0047577135981,376.01959228515625,210,50.194707185922326
2021-03-12,376.0196547637696,376.0196547637696,363.9677427521103,364.95599365234375,162,45.660308057875824
2021-03-15,365.1488042732008,365.5344595393279,365.12470633599486,365.4139404296875,396,50.69355111341362
2021-03-16,364.931877726237,364.931877726237,356.7365779622396,361.5573425292969,58,50.79263352174858
2021-03-17,361.55729930258144,379.6351642677105,354.3261533165298,366.6672973632813,480,45.31851500612273
2021-03-18,351.915826847416,370.71680937762034,351.915826847416,368.3064270019531,60,40.147891318073334
2021-03-19,349.9151977061669,368.3064270019531,349.9151977061669,368.3064270019531,362,41.758226469119165
2021-03-22,362.0394201736329,386.72174072265625,351.9158145496032,386.72174072265625,4614,55.39656647457776
2021-03-23,385.6611950472752,406.053024850677,385.6611950472752,404.7032165527344,2210,63.52207033842072
2021-03-24,404.46219548689993,413.6216492583553,387.1074409725633,389.0598449707031,6620,58.112791353867294
2021-03-25,394.8206639053798,402.5338881086595,373.1272208336556,389.517822265625,3026,51.13004722128732
