Date,Open,High,Low,Close,Volume,RSI
2021-03-04,137.67438657968853,138.98882271973824,136.31127972513733,136.60337829589844,863274,
2021-03-05,136.6520559001964,138.06384824369056,131.63773948859688,134.3639678955078,591713,0.0
2021-03-08,135.33762814309256,144.58732215287225,135.0942151428352,141.374267578125,2451558,75.7893990158185
2021-03-09,143.12684762754137,165.13138932794533,142.39660860903348,157.4395294189453,5176733,91.15381045205606
2021-03-10,165.95895491783168,169.41542195786184,150.91603680154358,155.44351196289062,12204967,84.49185491769435
2021-03-12,155.58958111198442,156.6119186080381,150.96473445261012,152.96072387695312,2819710,77.45094273430078
2021-03-15,153.35019371157787,154.51857316850638,147.60565271524132,148.48193359375,1324351,67.32953799207243
2021-03-16,149.6503227638282,162.0157012943436,149.3582241664495,157.09877014160156,3063018,73.89330439732461
2021-03-17,158.70527473634667,164.44981554790692,149.94240680611892,153.05809020996094,2274355,67.53109139325207
2021-03-18,155.0053753123022,159.14339577527656,146.24250844953292,150.42921447753906,1707129,63.94887644185651
2021-03-19,148.04377404976358,154.56723879446358,141.4229381725722,153.20413208007812,1045666,65.86042785005216
2021-03-22,151.2081577978903,159.19210118570072,149.79636537646198,157.6829376220703,726098,68.5518076016927
2021-03-23,158.7052503904846,164.06033552635984,157.87764038133193,161.91830444335938,1639879,70.73360752541026
2021-03-24,162.50250356242998,180.12560969711814,161.9183213098945,167.41944885253906,5967360,73.15285020663242
2021-03-25,168.63653274477647,171.849587493628,163.67091618450712,166.00767517089844,1932407,71.63322399071373
2021-03-26,171.1680050177311,177.59409856958695,167.5654960006189,171.80087280273438,2148266,76.17425227623762
2021-03-30,177.20466796337993,178.85987342905034,170.63251681638644,174.4784393310547,1341940,74.63767144895762
2021-03-31,174.72185060495158,176.03628676402414,170.7785569844846,172.87191772460938,774556,64.63526905109958
2021-04-01,172.82324012618682,175.74419629733362,168.68521888372882,171.07066345214844,774661,64.87492116941452
2021-04-05,170.8759259892731,174.67316284633452,168.4417959894259,171.1193389892578,663451,68.12439403506623
2021-04-06,172.67721094578275,172.7258816668096,167.03002562868727,168.2957763671875,448642,70.45229027471956
2021-04-07,169.02599873683715,201.93542554061736,166.00767149424146,193.56202697753906,6940400,78.01048188246283
2021-04-08,194.73043761531994,199.30659992792928,186.98990569146164,189.083251953125,2329944,77.48892325440107
