Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4327,
2021-03-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,19121,
2021-03-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,8880,
2021-03-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1836,
2021-03-10,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5702,
2021-03-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,9325,
2021-03-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,21074,
2021-03-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,11780,
2021-03-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,12641,
2021-03-18,10.25,10.25,10.25,10.25,14098,
2021-03-19,10.699999809265137,10.75,10.600000381469727,10.75,91940,
2021-03-22,11.25,11.25,10.25,10.899999618530273,71116,
2021-03-23,10.899999618530273,10.899999618530273,10.399999618530273,10.399999618530273,60584,89.13043343051828
2021-03-24,10.399999618530273,10.899999618530273,9.899999618530273,10.649999618530273,53873,89.69072043319235
2021-03-25,11.149999618530273,11.149999618530273,10.149999618530273,10.149999618530273,20933,81.30840921581046
2021-03-26,9.649999618530273,10.649999618530273,9.649999618530273,10.600000381469727,31724,81.81818339450287
2021-03-30,10.5,11.100000381469727,10.5,11.100000381469727,29841,82.30088674823254
2021-03-31,11.100000381469727,11.649999618530273,11.100000381469727,11.649999618530273,22428,82.90598123396991
2021-04-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,22185,83.4710749012632
2021-04-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,57710,84.0
2021-04-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,7322,84.49612357253802
2021-04-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,83.47107229577338
2021-04-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,82.14285531822497
2021-04-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,80.58252283355733
2021-04-12,13.399999618530273,13.399999618530273,12.75,12.75,25822,68.86792724435587
2021-04-13,12.75,12.75,12.75,12.75,0,67.96117008254932
2021-04-15,12.75,12.75,12.75,12.75,0,75.26882337909193
2021-04-16,12.75,12.75,12.75,12.75,0,73.86364276744173
2021-04-19,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,749,72.22222222222223
2021-04-20,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,69.13579665493373
2021-04-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,64.78872482702225
2021-04-23,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,58.33333333333333
2021-04-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,48.97958786474639
2021-04-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,32.432411533792305
2021-04-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0
2021-04-29,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0
2021-04-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0
2021-05-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,710,0.0
2021-05-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2021-05-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2021-05-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2021-05-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2021-05-10,11.0,11.0,11.0,11.0,8,0.0
2021-05-11,11.0,11.0,11.0,11.0,0,0.0
2021-05-12,11.0,11.0,11.0,11.0,0,0.0
2021-05-14,11.0,11.0,11.0,11.0,0,0.0
2021-05-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,400,0.0
2021-05-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2021-05-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2021-05-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2021-05-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2021-05-24,9.949999809265137,10.300000190734863,9.949999809265137,9.949999809265137,36421,0.0
2021-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0
2021-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0
2021-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0
2021-05-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0
2021-05-31,9.5,9.5,9.5,9.5,8500,0.0
2021-06-01,9.5,9.5,9.5,9.5,0,0.0
2021-06-02,9.5,9.5,9.5,9.5,0,0.0
2021-06-03,9.5,9.5,9.5,9.5,0,0.0
2021-06-04,9.5,9.5,9.5,9.5,0,0.0
2021-06-07,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,34800,0.0
2021-06-08,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0
