Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1291.4623811388324,1314.6970866465776,1281.7812538439387,1300.85302734375,869460,
2021-03-05,1291.1719783851067,1316.1008826819113,1263.7744573850257,1276.7471923828125,962001,0.0
2021-03-08,1282.8460693473874,1309.130351849819,1280.8130563855132,1293.9310302734375,648315,41.61776227290869
2021-03-09,1302.1113891173588,1325.3460904845087,1297.7548826110183,1319.150146484375,1321433,63.755414433595185
2021-03-10,1330.8645231665707,1334.0593424479166,1307.9687516356125,1321.473876953125,825036,64.97900247572161
2021-03-12,1327.2824451373242,1345.0957415595585,1314.9874617350406,1336.624755859375,864530,71.29690461516994
2021-03-15,1340.8361147067842,1340.8361147067842,1288.5580279239925,1319.7796630859375,764666,59.38555933689029
2021-03-16,1314.987426440983,1327.572890572035,1294.1730049934736,1307.8717041015625,505511,53.112869327379414
2021-03-17,1311.7442310255033,1320.1668822644426,1282.8945440125365,1287.735107421875,641588,45.06373932471961
2021-03-18,1296.3028707548774,1305.4031535279282,1260.4827018094477,1277.376220703125,1120507,41.80461854714171
2021-03-19,1268.2275979872918,1306.4680484609544,1257.3363304473246,1300.320556640625,962739,49.839787382209565
2021-03-22,1300.32060341442,1331.1549694344837,1297.6582934755509,1318.8599853515625,790865,54.87423596888958
2021-03-23,1325.4430587782826,1337.0120763176853,1310.0500433887344,1321.909423828125,574469,55.607110258150584
2021-03-24,1317.6980088152463,1331.1063444107804,1274.2781832439755,1278.9251708984375,760354,45.24855591628626
2021-03-25,1277.90873719768,1285.314822832912,1220.5965138308504,1225.8726806640625,1120803,36.79001937713584
2021-03-26,1234.3437607189342,1247.848886359199,1220.306125793111,1229.6484375,667881,41.061898357133025
2021-03-30,1239.1840930698143,1250.7529910425865,1222.1936701476181,1233.7142333984375,553075,37.97365836818799
2021-03-31,1232.794749038037,1254.0447757598286,1226.3567758784218,1246.735595703125,678770,34.79682456045032
2021-04-01,1268.2276776757499,1274.907679155561,1223.0168604068356,1233.424072265625,1597734,32.32952112361379
2021-04-05,1231.4392364338016,1235.2632339613524,1189.8103943216527,1195.9578857421875,887686,24.090596561820277
2021-04-06,1200.4597287353135,1208.930714724373,1179.742093652221,1183.0821533203125,1208009,24.448084129977232
2021-04-07,1184.0016669848299,1211.060365905226,1181.0973292898548,1200.36279296875,1011855,30.299795686374324
2021-04-08,1205.3002257256112,1244.8960559733641,1203.944844406502,1230.2291259765625,1285015,39.825269601014256
2021-04-09,1236.182969735714,1247.8971082489602,1223.645840992085,1227.3731689453125,866207,40.911485131555764
2021-04-12,1209.1728182340923,1214.44898542203,1154.9585045262386,1177.22509765625,1068953,29.639708542778507
2021-04-13,1177.757496562389,1203.1220008275181,1158.5888187409635,1194.747802734375,1082272,29.402262105179986
2021-04-15,1190.7785928828368,1190.7785928828368,1139.7106491636746,1179.064453125,1212087,27.247475454511516
2021-04-16,1176.2568322514674,1216.8207746288701,1163.719821104767,1207.1396484375,1081614,37.995776137750326
2021-04-19,1185.937918524302,1188.2614123675842,1152.0539779950361,1181.532958984375,796272,41.83596821154186
2021-04-20,1183.033700623208,1199.830432066051,1155.7813049151866,1171.9971923828125,745098,39.605470103228015
2021-04-22,1153.9903182601636,1161.6867668197144,1119.428742744472,1135.4993896484375,1733814,34.14597331967133
2021-04-23,1136.031765485843,1142.2761631148321,1094.935429910207,1102.0994873046875,1424940,28.093792650544984
2021-04-26,1105.2942428179877,1112.8455692891646,1088.642751340292,1092.9508056640625,1862525,28.452575732439442
2021-04-27,1092.0310459036045,1111.2965108631754,1082.3983725127248,1097.8397216796875,1839460,33.27830055221402
2021-04-28,1108.585794862082,1134.6280493225395,1096.9201080944229,1110.0379638671875,1805844,37.52269726498478
2021-04-29,1120.106263371013,1124.9468263069293,1091.0628857555157,1094.3544921875,1469059,31.792465726426997
2021-04-30,1084.9637990612705,1120.1063355104686,1075.5731536319192,1082.9307861328125,2646200,22.989479339212963
2021-05-03,1071.216765366153,1096.0004283039032,1064.924032447147,1091.6439208984375,1510211,25.63433467065086
2021-05-04,1103.648590021692,1114.8786748459954,1079.591010620382,1087.9652099609375,1467293,30.76762028505975
2021-05-05,1096.8716786657183,1098.2753947962372,1076.1540434472363,1087.1905517578125,819639,25.022493983178407
2021-05-06,1093.8219484750737,1105.5845396737127,1079.493953543602,1095.7098388671875,1245287,29.976711275531244
2021-05-07,1101.7122825983442,1134.628115294604,1101.228226235164,1125.52783203125,2527838,30.5581501389443
2021-05-10,1132.6917538544592,1149.6337245317695,1128.8193034139313,1144.454345703125,1666268,40.87663020298317
2021-05-11,1139.46871410269,1143.3411651276779,1124.9470227589854,1138.4521484375,712524,41.60001418333055
2021-05-12,1136.5642848517482,1154.764850483363,1124.4144234623168,1132.3045654296875,1226875,49.05658881085204
2021-05-14,1139.4687009864451,1146.2454902021673,1101.42182283276,1126.4476318359375,2102690,58.58659172663419
2021-05-17,1134.1440510325606,1134.1440510325606,1077.5579098420137,1105.6331787109375,2767058,54.13252528981057
2021-05-18,1118.1701211761485,1144.3091629698768,1096.4360392521191,1139.2750244140625,2720251,61.37090874008088
2021-05-19,1142.373089732373,1151.0861048235522,1130.949311563917,1138.6942138671875,1511759,58.39958723402428
