Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.5,7.599999904632568,7.25,7.25,31495,
2021-03-05,7.449999809265137,7.550000190734863,7.199999809265137,7.349999904632568,83296,
2021-03-08,7.599999904632568,7.599999904632568,7.300000190734863,7.349999904632568,35449,
2021-03-09,7.5,7.5,7.300000190734863,7.400000095367432,28193,
2021-03-10,7.349999904632568,7.5,7.099999904632568,7.150000095367432,75460,37.50001490115764
2021-03-12,7.150000095367432,7.550000190734863,7.099999904632568,7.5,77678,66.66666666666666
2021-03-15,7.849999904632568,8.25,7.25,7.599999904632568,87926,70.58823199420615
2021-03-16,7.550000190734863,7.550000190734863,7.349999904632568,7.400000095367432,25388,57.142863630439294
2021-03-17,7.400000095367432,7.5,7.0,7.050000190734863,28485,42.857147722829474
2021-03-18,7.300000190734863,7.300000190734863,6.599999904632568,6.699999809265137,31511,34.28570883614675
2021-03-19,6.699999809265137,7.349999904632568,6.300000190734863,6.900000095367432,122376,41.025644787669336
2021-03-22,6.900000095367432,7.550000190734863,6.849999904632568,7.550000190734863,100012,55.769233590751995
2021-03-23,7.800000190734863,8.050000190734863,7.5,7.900000095367432,69157,61.01694970047356
2021-03-24,8.100000381469727,8.199999809265137,7.150000095367432,7.199999809265137,94312,49.31506598772034
2021-03-25,7.400000095367432,7.400000095367432,6.849999904632568,7.099999904632568,49724,47.99999898274753
2021-03-26,7.400000095367432,7.400000095367432,6.900000095367432,7.25,60855,48.6842120123039
2021-03-30,7.5,7.5,6.75,6.949999809265137,41621,45.121951077680826
2021-03-31,7.300000190734863,7.599999904632568,6.949999809265137,7.25,87021,48.27586131298127
2021-04-01,7.25,7.949999809265137,7.199999809265137,7.849999904632568,78056,57.44680527272241
2021-04-05,7.849999904632568,8.600000381469727,7.199999809265137,8.600000381469727,147339,60.78431464213193
2021-04-06,9.050000190734863,9.050000190734863,7.900000095367432,8.300000190734863,105211,56.60377426391886
2021-04-07,8.5,9.100000381469727,8.5,9.100000381469727,112848,64.40677719532722
2021-04-08,9.100000381469727,9.25,8.649999618530273,8.850000381469727,220777,65.51723741039369
2021-04-09,8.899999618530273,8.899999618530273,8.5,8.75,84531,68.46846320511088
2021-04-12,8.800000190734863,8.800000190734863,8.350000381469727,8.350000381469727,37564,62.60869500317076
2021-04-13,8.350000381469727,8.75,8.25,8.699999809265137,55878,60.55045373892776
2021-04-15,8.899999618530273,8.899999618530273,8.399999618530273,8.75,12409,58.25242457757097
2021-04-16,8.899999618530273,8.899999618530273,8.399999618530273,8.699999809265137,63552,66.66666313454031
2021-04-19,8.350000381469727,9.100000381469727,8.350000381469727,8.899999618530273,60465,69.56521063085441
2021-04-20,8.699999809265137,8.899999618530273,8.699999809265137,8.75,24755,66.30434647399683
2021-04-22,8.800000190734863,8.899999618530273,8.449999809265137,8.75,18367,70.93023384758555
2021-04-23,8.600000381469727,9.149999618530273,8.600000381469727,9.0,56203,70.58823529411765
2021-04-26,9.0,9.25,8.800000190734863,8.949999809265137,59854,64.86486242669113
2021-04-27,8.899999618530273,8.949999809265137,8.550000190734863,8.600000381469727,20434,50.0
