Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2514.330459359841,2549.3056898609825,2479.3552288586993,2527.8154296875,42301,
2021-03-05,2549.0336658940373,2549.0336658940373,2483.2414449820853,2490.275390625,93581,0.0
2021-03-08,2549.3055418205795,2549.3055418205795,2467.6966753903475,2500.184814453125,118220,20.884164381306178
2021-03-09,2508.889785972622,2519.9652752694346,2487.127421038535,2503.760009765625,70687,26.42765207156083
2021-03-10,2507.491099803226,2542.077720480817,2480.9099596150513,2488.33251953125,30154,20.29222449189531
2021-03-12,2483.241257682111,2518.2164866635494,2452.1521652541664,2482.5029296875,44753,18.655637594320183
2021-03-15,2487.2052492252537,2499.873902874491,2421.45174134914,2448.07177734375,51716,12.636354485055904
2021-03-16,2448.071553182679,2560.614097967375,2448.071553182679,2531.856689453125,240323,51.06071033566199
2021-03-17,2553.347171915381,2673.6619998596166,2449.0433027783874,2492.490234375,487790,42.316074789384025
2021-03-18,2533.7612369645576,2545.419647564088,2375.3622603350523,2424.560791015625,96127,32.663394446298184
2021-03-19,2428.8354317019407,2549.305669114357,2349.169629542117,2491.130126953125,119891,44.965830916136156
2021-03-22,2506.5582218050367,2530.3025554691244,2473.4482605554335,2504.654052734375,57361,46.935409364753774
2021-03-23,2505.0036343593024,2562.1298419687996,2481.0260958084973,2488.99267578125,68753,45.06760034591128
2021-03-24,2487.1275792677247,2529.8361852174075,2475.469168739907,2481.997802734375,46789,44.28056380952381
2021-03-25,2495.054988230715,2495.054988230715,2424.171897906476,2447.605224609375,36078,40.77907512614391
2021-03-26,2455.261007486568,2478.383519348779,2387.5644346712265,2428.174560546875,75736,42.550756418974515
2021-03-30,2428.835335212515,2912.270720333214,2413.6405034048735,2608.957763671875,381370,59.254118859098874
2021-03-31,2603.711758748961,2615.642275096878,2479.3553762415477,2486.3115234375,248064,48.76561995347046
2021-04-01,2510.4444156533004,2541.5335105839913,2475.469183856273,2494.200439453125,110273,50.419597096007514
2021-04-05,2510.444367089836,2518.216640672157,2465.7148946730213,2484.096435546875,103398,50.11325442945066
2021-04-06,2498.008485804749,2578.6847156739473,2472.2821868544447,2555.79541015625,156186,57.271009889216785
2021-04-07,2581.0555805634185,2704.751240262232,2546.0803490083035,2578.1796875,131841,53.409239962238345
2021-04-08,2588.167223857123,2741.2421212635218,2580.783563608882,2713.184326171875,296046,64.23809975331167
2021-04-09,2720.2954531188752,2774.701362181253,2697.056433577618,2729.777587890625,142455,71.08793736408542
2021-04-12,2708.637369255981,2719.091039373286,2560.5366567826923,2593.4912109375,138072,56.45084112908759
2021-04-13,2627.0284605446795,2649.2183394859294,2528.514893274254,2560.6533203125,86785,53.44522986774106
2021-04-15,2560.6534470583574,2595.9005955092384,2471.5831118436345,2551.71533203125,63872,53.891061427130445
2021-04-16,2565.1610561136063,2659.6330779438076,2565.1610561136063,2616.341552734375,87205,57.77798634464947
2021-04-19,2494.8995833814697,2645.681676582717,2494.8995833814697,2627.999755859375,73169,60.72652143515798
