Date,Open,High,Low,Close,Volume,RSI
2021-03-04,357.1606854511747,376.6502185725939,356.8161672818459,362.9681701660156,11110398,
2021-03-05,364.1986016767847,368.38196399334237,343.0357099577283,345.54571533203125,4506190,0.0
2021-03-08,349.4337827726889,354.0601012081276,335.9485797035764,337.52349853515625,3761213,0.0
2021-03-09,338.60619888360674,347.4650819939336,330.7316361188717,341.3130798339844,9173538,12.962812177696478
2021-03-10,345.8901835356086,361.73774802848084,345.8901835356086,359.2769470214844,4060225,46.08965024945234
2021-03-12,361.7869979667219,367.84059324377847,355.3397105254511,357.45599365234375,4399696,44.37751866606651
2021-03-15,360.2613395806154,360.45821571623713,346.18556701700516,351.30401611328125,1715688,39.429099286719826
2021-03-16,353.07582673352533,357.80055380527995,348.498711711353,355.3397521972656,1701833,43.55781799588472
2021-03-17,356.3240218600935,356.3240218600935,337.62193231495047,343.7247314453125,1545804,36.41418561470322
2021-03-18,345.49648545583557,349.4337673413722,335.7024847499325,337.9172058105469,2347721,33.654455015750756
2021-03-19,334.6689783526898,358.2926709422914,328.7630552052894,354.4538269042969,4628484,45.430550087098595
2021-03-22,354.9460150068708,361.14722278240333,350.9594985462449,355.73345947265625,1704999,46.16990538624069
2021-03-23,355.88107873343637,358.09579994539985,352.4851908985397,355.5365905761719,1224256,46.07386584222331
2021-03-24,356.3240467294693,359.2770084426969,349.3845987190163,350.5657653808594,2082667,43.7747232951649
2021-03-25,350.41813763652124,351.9930566224792,340.57493152313583,342.1006164550781,2140443,40.34610621333135
2021-03-26,345.49651027108865,351.15635338806516,342.9372708538574,349.8275146484375,1718995,52.176089781966056
2021-03-30,354.3554116400467,358.2926939916028,350.95949359619743,354.65069580078125,1965557,58.996904120059604
2021-03-31,354.55224032151045,357.99736191804175,351.4024028461941,356.3240051269531,1574560,58.064530937770314
2021-04-01,356.3240199997494,363.2634674896383,355.83185975113093,359.572265625,1625290,50.18845642561044
2021-04-05,362.2299278846154,370.596651762385,356.4224432008023,367.8897705078125,4201991,56.14847377060737
2021-04-06,371.48259348652766,396.4843310588819,370.2029887047498,390.3815612792969,11254756,69.3093153592608
2021-04-07,399.2404013136584,419.9603358492798,399.0927592462869,414.0544128417969,10426516,74.29730895674084
2021-04-08,418.33623457056103,423.2086333182499,408.64067112622746,414.1036682128906,5231257,82.20718776857629
2021-04-09,413.0208682561439,421.0922779506111,404.55570634905405,414.7926330566406,3671915,86.90925938081685
2021-04-12,410.85536485146577,431.0339348146073,398.64979683279563,409.969482421875,7673237,80.03195463089563
2021-04-13,413.4145812409455,440.97555332367523,410.6584960483028,432.90411376953125,7133941,83.8222595539101
2021-04-15,436.595393085816,439.79443505758854,424.24218148737293,429.65594482421875,2974045,81.63871769519663
2021-04-16,428.0809611526734,445.20813111310946,423.7499571455286,439.49908447265625,5128055,86.44621265008813
2021-04-19,430.14808837119904,443.48562005677934,426.40768222708147,433.54400634765625,3634087,88.26205399817297
2021-04-20,437.43204195886324,442.5505207823857,429.7543537626584,436.3000793457031,2826328,87.75258362696111
2021-04-22,436.2508675166644,458.34884521974755,435.0696708742252,446.63543701171875,6224240,88.31499037725727
2021-04-23,448.65329228357615,460.66201494521556,447.4228916026327,456.0849304199219,4033100,89.02590611718638
2021-04-26,462.6306276838433,469.7177471873969,454.01782344504835,458.447265625,3066996,88.94930959782842
2021-04-27,460.07143968872526,464.40244429508283,446.88154973519426,459.9237976074219,5188525,88.31978612479526
2021-04-28,464.0086519966682,469.52085249923334,458.1027293237219,467.2569274902344,3533685,86.63238020339203
2021-04-29,472.3754436234915,475.42684345055545,443.9777886849331,450.9172668457031,10006557,68.88563198407
