Date,Open,High,Low,Close,Volume,RSI
2021-02-19,71.0,72.6500015258789,70.5999984741211,71.6500015258789,30100,
2021-02-22,72.8499984741211,73.8499984741211,71.19999694824219,71.9000015258789,74383,
2021-02-23,72.8499984741211,72.8499984741211,71.0,71.5999984741211,11054,45.454293244555416
2021-02-24,71.5999984741211,73.0,70.5,72.5,13950,79.31019967904028
2021-02-25,70.30000305175781,72.80000305175781,70.30000305175781,71.1500015258789,74215,41.07143830278854
2021-02-26,70.1500015258789,71.55000305175781,69.5,70.0,43231,29.11392894048113
2021-03-01,70.25,71.44999694824219,70.19999694824219,70.5,44922,37.07864783265412
2021-03-02,70.9000015258789,71.4000015258789,69.19999694824219,70.44999694824219,40509,36.66663840969779
2021-03-03,71.6500015258789,71.6500015258789,70.19999694824219,70.55000305175781,53846,38.04353054153612
2021-03-04,70.19999694824219,74.4000015258789,70.19999694824219,73.1500015258789,110314,60.41664900606112
2021-03-05,74.30000305175781,74.3499984741211,70.80000305175781,71.3499984741211,54706,48.3333192048489
2021-03-08,72.9000015258789,72.9000015258789,69.9000015258789,70.4000015258789,163727,43.71860067107919
2021-03-09,71.69999694824219,71.69999694824219,68.3499984741211,69.5999984741211,93713,40.465115618874314
2021-03-10,70.0,75.0999984741211,69.69999694824219,73.44999694824219,153325,56.16436208654338
2021-03-12,74.69999694824219,76.0,72.80000305175781,73.1500015258789,79597,55.033553954123306
2021-03-15,75.4000015258789,75.4000015258789,71.5999984741211,72.6500015258789,65564,52.475246028940326
2021-03-16,72.05000305175781,73.5999984741211,72.05000305175781,72.75,51700,53.846157771747976
2021-03-17,73.6500015258789,73.69999694824219,70.0,71.6500015258789,111185,47.19472479039311
2021-03-18,71.6500015258789,72.30000305175781,70.0,70.5,31770,47.82608251889359
2021-03-19,68.0,70.05000305175781,68.0,69.1500015258789,121515,47.19472479039311
2021-03-22,68.44999694824219,70.80000305175781,68.3499984741211,70.3499984741211,41801,49.52680902107398
2021-03-23,70.69999694824219,70.9000015258789,67.3499984741211,69.8499984741211,290563,48.15951336618811
2021-03-24,70.55000305175781,70.9000015258789,69.05000305175781,69.5999984741211,364584,47.112446217371556
2021-03-25,70.0,70.0,67.19999694824219,69.75,264526,37.857130790236766
2021-03-26,70.05000305175781,70.55000305175781,67.55000305175781,68.6500015258789,102200,39.849626216688776
2021-03-30,69.5,70.3499984741211,68.0,69.0999984741211,132336,44.92185823617767
2021-03-31,69.8499984741211,69.8499984741211,66.94999694824219,67.9000015258789,209609,43.56060868781168
2021-04-01,68.0,69.19999694824219,67.5,68.44999694824219,90819,24.74742025724217
2021-04-05,69.4000015258789,69.4000015258789,66.75,67.5999984741211,77391,23.444914944878434
2021-04-06,68.19999694824219,68.19999694824219,66.5,67.25,53938,23.786349875818402
2021-04-07,67.25,69.1500015258789,66.9000015258789,68.1500015258789,158916,29.27925482010066
2021-04-08,68.75,69.3499984741211,68.0,68.55000305175781,75099,35.09614150198034
2021-04-09,68.9000015258789,69.1500015258789,67.4000015258789,68.44999694824219,37551,39.03740610123686
2021-04-12,67.3499984741211,67.5,66.30000305175781,66.5999984741211,84804,37.0558100410671
2021-04-13,66.69999694824219,67.1500015258789,66.5,66.69999694824219,17049,29.14283023754031
2021-04-15,67.25,67.25,66.0,66.94999694824219,39113,32.941152183220524
2021-04-16,67.55000305175781,67.55000305175781,66.5,67.19999694824219,105791,35.88233129374004
2021-04-19,66.9000015258789,67.25,65.0,66.0999984741211,231618,30.68780078619183
2021-04-20,65.05000305175781,66.69999694824219,65.05000305175781,66.4000015258789,57350,36.9942104761804
2021-04-22,66.0,69.9000015258789,65.30000305175781,69.0,147866,49.537043905064856
2021-04-23,69.05000305175781,70.05000305175781,66.55000305175781,68.9000015258789,88138,55.15464079698096
2021-04-26,69.0999984741211,70.25,60.0,69.5,164479,55.38463103465545
2021-04-27,69.9000015258789,71.5,67.5,69.0999984741211,301999,58.06451348269441
2021-04-28,69.6500015258789,70.0,67.94999694824219,68.3499984741211,135944,55.67009255159081
2021-04-29,67.5999984741211,71.4000015258789,67.0,70.69999694824219,166658,61.434955486081314
2021-04-30,71.0,71.9000015258789,68.30000305175781,69.55000305175781,173211,54.20168282731401
2021-05-03,70.44999694824219,70.44999694824219,69.0,69.30000305175781,84306,53.52699985311026
2021-05-04,69.4000015258789,70.05000305175781,68.5999984741211,69.44999694824219,128969,63.768130898508254
2021-05-05,69.5,69.80000305175781,68.19999694824219,68.80000305175781,73968,59.633074400041444
2021-05-06,69.0999984741211,69.44999694824219,67.3499984741211,68.9000015258789,182536,59.06980804402489
2021-05-07,69.6500015258789,69.6500015258789,68.05000305175781,68.75,33484,57.27702422928633
2021-05-10,69.25,69.9000015258789,68.4000015258789,69.4000015258789,149610,66.17651458712933
2021-05-11,69.5,71.8499984741211,69.0,71.25,34144,70.63833158127464
2021-05-12,71.9000015258789,79.0,70.8499984741211,73.75,210233,70.38630347625977
2021-05-14,75.4000015258789,88.5,74.0,84.55000305175781,1213424,85.01121538906357
2021-05-17,85.94999694824219,88.69999694824219,80.0,80.69999694824219,502421,71.87500186264582
2021-05-18,81.6500015258789,86.80000305175781,77.80000305175781,82.5999984741211,929851,74.90775749215241
2021-05-19,81.0999984741211,83.0999984741211,80.25,80.75,90366,71.98582663574146
2021-05-20,81.5999984741211,85.44999694824219,80.4000015258789,81.75,153384,70.57729389119712
2021-05-21,83.0,83.19999694824219,80.75,81.94999694824219,80293,73.93821779658322
2021-05-24,82.3499984741211,83.55000305175781,80.05000305175781,80.8499984741211,147056,71.58878264775717
2021-05-25,81.25,82.44999694824219,81.0,81.1500015258789,118119,71.74721917093729
2021-05-26,82.5,83.0,81.0,81.94999694824219,61573,74.30682516250185
2021-05-27,82.8499984741211,85.19999694824219,81.05000305175781,81.6500015258789,123578,73.39449541284404
2021-05-28,82.0,82.19999694824219,80.30000305175781,80.55000305175781,38967,70.92199349066482
2021-05-31,78.0,80.4000015258789,78.0,79.30000305175781,85164,67.18750538097572
2021-06-01,79.55000305175781,82.9000015258789,79.55000305175781,80.5999984741211,85508,66.54867433495292
2021-06-02,81.0,82.0,80.5,80.80000305175781,150425,63.58382250645191
2021-06-03,81.94999694824219,85.25,81.05000305175781,83.4000015258789,173356,46.760557689637814
2021-06-04,84.8499984741211,84.8499984741211,81.30000305175781,81.8499984741211,65736,53.72169035895709
2021-06-07,82.8499984741211,83.55000305175781,81.30000305175781,82.1500015258789,103878,48.375461206844314
2021-06-08,82.1500015258789,83.1500015258789,81.25,81.9000015258789,37648,54.69388670248643
2021-06-09,82.1500015258789,82.8499984741211,80.5,81.1500015258789,52017,47.500004768374616
2021-06-10,82.0,85.5,80.0999984741211,82.75,126018,52.98508737368792
2021-06-11,83.69999694824219,85.0,83.0,83.6500015258789,133601,60.6060746178077
2021-06-14,83.9000015258789,83.9000015258789,81.75,82.5999984741211,86059,55.19712281523079
2021-06-15,82.30000305175781,85.0,82.05000305175781,83.75,122632,56.293715621048584
2021-06-16,84.0,84.4000015258789,82.0,82.69999694824219,144016,53.48835440920393
2021-06-17,81.55000305175781,83.69999694824219,80.55000305175781,81.05000305175781,68203,51.60256347555954
2021-06-18,81.30000305175781,82.44999694824219,78.30000305175781,80.05000305175781,57010,52.44299577127929
2021-06-21,80.0,83.8499984741211,78.05000305175781,82.3499984741211,217505,55.35167995938457
2021-06-22,84.69999694824219,84.75,79.5999984741211,80.75,258210,49.85914633307659
2021-06-23,80.30000305175781,82.1500015258789,80.30000305175781,81.44999694824219,60782,43.84856540894762
2021-06-24,81.55000305175781,82.44999694824219,80.3499984741211,80.9000015258789,95833,46.80135510460754
2021-06-25,81.94999694824219,82.8499984741211,80.5,81.0,27472,46.075076437230855
2021-06-28,81.94999694824219,83.0,80.4000015258789,80.94999694824219,123815,46.71278449874841
2021-06-29,81.69999694824219,82.1500015258789,80.0,80.30000305175781,93630,47.0383293786263
