Date,Open,High,Low,Close,Volume,RSI
2024-09-06,389.0,431.1499938964844,378.3999938964844,400.0,26824688,
2024-09-09,394.0,397.20001220703125,373.0,375.75,4307045,0.0
2024-09-10,377.70001220703125,388.70001220703125,356.1499938964844,365.25,2977636,0.0
2024-09-11,369.70001220703125,375.6000061035156,361.25,370.54998779296875,1512159,13.233431731280646
2024-09-12,376.0,377.0,363.0,364.8999938964844,680652,11.597352114895727
2024-09-13,366.0,367.8999938964844,358.0,359.45001220703125,1018873,10.361664882744392
2024-09-16,359.95001220703125,362.3999938964844,340.6000061035156,348.8500061035156,1513492,8.582980424755476
2024-09-17,347.8999938964844,367.29998779296875,343.1499938964844,361.70001220703125,1337164,24.329758493789313
2024-09-18,365.75,367.70001220703125,353.45001220703125,355.20001220703125,648370,22.379777263005153
2024-09-19,358.0,361.95001220703125,349.0,351.6000061035156,606426,21.428568854985272
2024-09-20,354.1499938964844,360.3500061035156,353.45001220703125,356.75,489770,25.93210253093875
2024-09-23,361.45001220703125,367.5,351.6000061035156,360.3999938964844,542528,28.823519236035438
2024-09-24,361.8500061035156,387.0,358.70001220703125,382.8999938964844,1974826,42.62930577490071
2024-09-25,385.70001220703125,385.70001220703125,367.0,370.8500061035156,893174,38.61772603570927
2024-09-26,367.25,369.8999938964844,354.3500061035156,357.8999938964844,620343,35.070916590246455
2024-09-27,357.6000061035156,359.5,350.1000061035156,351.0,241047,39.99190969262262
2024-09-30,351.04998779296875,385.0,343.8500061035156,382.04998779296875,1212327,55.82524045828021
2024-10-01,380.54998779296875,393.29998779296875,380.54998779296875,386.1000061035156,1093398,55.438971774172025
2024-10-03,422.0,428.20001220703125,401.54998779296875,411.04998779296875,6154375,64.22188060919304
2024-10-04,410.0,410.0,380.70001220703125,383.3999938964844,1347711,56.49227001002803
2024-10-07,386.0,393.45001220703125,360.0,362.6499938964844,615411,53.545732149096416
2024-10-08,360.0,369.70001220703125,357.3500061035156,363.1000061035156,971989,50.38419155795267
2024-10-09,368.0,380.0,366.6499938964844,373.95001220703125,405806,55.02546267138022
2024-10-10,377.79998779296875,379.0,359.0,368.1000061035156,608453,54.369703672357566
2024-10-11,368.0,382.0,362.5,379.29998779296875,783242,55.78650003038445
2024-10-14,382.79998779296875,387.0,369.5,372.5,673045,53.05555756779797
