Date,Open,High,Low,Close,Volume,RSI
2021-03-04,36.20000076293945,36.20000076293945,36.0,36.0,212,
2021-03-05,36.0,36.0,34.20000076293945,34.20000076293945,2851,0.0
2021-03-08,34.099998474121094,34.099998474121094,32.5,32.5,41,0.0
2021-03-09,30.899999618530273,32.599998474121094,30.899999618530273,32.599998474121094,146,2.7777365696108234
2021-03-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,40,2.7777365696108234
2021-03-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,2.7777365696108234
2021-03-15,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2,2.7777365696108234
2021-03-16,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,2.7777365696108234
2021-03-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,7,2.7777365696108234
2021-03-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3,2.7777365696108234
2021-03-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,2.7777365696108234
2021-03-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,2.7777365696108234
2021-03-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1,2.7777365696108234
2021-03-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,2.7777365696108234
2021-03-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,2.7777365696108234
2021-03-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,5.555473139221675
2021-03-30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,
2021-03-31,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,6,
2021-04-01,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,
2021-04-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,
2021-04-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,
2021-04-07,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,
2021-04-08,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,
2021-04-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,
2021-04-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,5,
2021-04-13,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1,0.0
2021-04-15,30.049999237060547,31.350000381469727,30.049999237060547,31.350000381469727,6,0.0
2021-04-16,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,6,0.0
2021-04-19,31.350000381469727,31.350000381469727,29.799999237060547,29.799999237060547,61,0.0
2021-04-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0
2021-04-22,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,10,0.0
2021-04-23,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0
2021-04-26,29.799999237060547,30.0,29.799999237060547,30.0,2,6.666692097981766
2021-04-27,30.0,30.0,28.5,28.5,57,4.444461398654525
2021-04-28,28.5,28.5,28.5,28.5,47,4.444461398654525
2021-04-29,28.5,28.5,28.5,28.5,42,4.444461398654525
2021-04-30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4,3.3898436588251
2021-05-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,3.3898436588251
2021-05-04,27.100000381469727,27.100000381469727,27.0,27.0,6096,3.33334604899089
2021-05-05,27.0,27.0,27.0,27.0,2,4.210540686942366
2021-05-06,27.0,27.0,27.0,27.0,34,4.210540686942366
2021-05-07,27.0,27.0,27.0,27.0,2,4.210540686942366
2021-05-10,27.0,27.0,26.0,26.0,20,4.761922062115971
2021-05-11,26.0,26.0,26.0,26.0,1,4.761922062115971
2021-05-12,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,21,27.272727272727266
2021-05-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,5,27.272727272727266
2021-05-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,47,24.52829102257654
2021-05-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,34.210513107001276
2021-05-19,27.299999237060547,27.299999237060547,27.25,27.25,288,33.766227332267206
2021-05-20,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,100,33.33333333333333
2021-05-21,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1,33.766227332267206
2021-05-24,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,393,33.766227332267206
2021-05-25,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,29,34.66666395399169
2021-05-26,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,2,34.66666395399169
2021-05-27,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1,37.974664596105335
2021-05-28,26.549999237060547,26.549999237060547,24.75,24.75,627,28.57141300122433
2021-05-31,24.75,24.799999237060547,23.549999237060547,23.549999237060547,470,27.522916194203887
2021-06-01,23.600000381469727,23.600000381469727,22.399999618530273,22.399999618530273,589,22.727255650451013
2021-06-02,22.0,22.0,21.299999237060547,21.350000381469727,3163,3.149589979896234
2021-06-03,21.350000381469727,22.399999618530273,21.350000381469727,22.399999618530273,371,16.891875695441612
2021-06-04,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,250,27.21893571262183
2021-06-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1101,35.9375009313229
2021-06-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,310,43.255808011718756
2021-06-09,26.0,27.049999237060547,26.0,27.049999237060547,133,49.372378392527665
2021-06-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1458,60.66945559946626
2021-06-11,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,352,64.7940070090437
2021-06-14,31.25,31.25,29.799999237060547,31.25,1889,68.24324524602933
2021-06-15,31.600000381469727,32.79999923706055,31.600000381469727,32.79999923706055,417,71.25382359319593
2021-06-16,34.400001525878906,34.400001525878906,32.45000076293945,32.599998474121094,1325,70.03058057597968
2021-06-17,34.20000076293945,34.20000076293945,31.0,33.0,1139,76.69902780778371
2021-06-18,34.5,34.5,34.099998474121094,34.099998474121094,378,84.36482177782307
2021-06-21,34.849998474121094,35.0,34.70000076293945,35.0,1429,91.72185451376569
2021-06-22,36.75,36.75,34.0,36.0,243,98.67109137720065
2021-06-23,37.0,37.79999923706055,34.20000076293945,37.5,1082,98.70967265594572
2021-06-24,38.45000076293945,38.45000076293945,37.75,37.75,602,98.639450662862
2021-06-25,39.0,39.0,38.849998474121094,38.900001525878906,554,98.63945083939544
2021-06-28,39.599998474121094,40.79999923706055,39.599998474121094,40.79999923706055,1265,98.70129387582617
2021-06-29,42.45000076293945,42.79999923706055,42.45000076293945,42.79999923706055,843,98.76160530004303
2021-06-30,44.900001525878906,44.900001525878906,44.5,44.900001525878906,928,98.81656377331718
2021-07-01,45.099998474121094,47.099998474121094,44.900001525878906,45.54999923706055,829,98.76160530004303
2021-07-02,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,774,98.82005454904316
2021-07-05,50.150001525878906,50.150001525878906,46.0,47.0,4563,93.8271607845372
2021-07-06,49.349998474121094,49.349998474121094,44.70000076293945,47.45000076293945,200,95.13678297898392
2021-07-07,47.45000076293945,47.45000076293945,46.849998474121094,46.849998474121094,114,91.59158319773785
2021-07-08,46.5,46.5,46.45000076293945,46.45000076293945,33,88.71473886544929
2021-07-09,46.45000076293945,46.45000076293945,46.0,46.0,13,85.48387096774194
2021-07-12,45.5,45.5,44.0,44.0,106,74.24242424242425
2021-07-13,43.5,43.5,42.5,42.5,688,65.15151515151516
2021-07-14,42.0,42.0,40.400001525878906,40.400001525878906,414,57.220713205007044
2021-07-15,42.400001525878906,42.400001525878906,38.400001525878906,38.5,404,48.95287550305076
2021-07-16,40.400001525878906,40.400001525878906,36.599998474121094,36.599998474121094,232,39.005234922410864
2021-07-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,113,28.835980544641842
2021-07-20,36.5,36.5,33.099998474121094,33.099998474121094,818,18.108099860114024
2021-07-22,33.099998474121094,33.099998474121094,31.450000762939453,31.5,998,13.8817514500262
2021-07-23,33.04999923706055,33.04999923706055,30.0,33.04999923706055,568,10.666666666666657
2021-07-26,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,58,11.142060807759464
