Date,Open,High,Low,Close,Volume,RSI
2021-02-19,217.3532936880638,218.59730295868152,210.9839722967651,212.2279815673828,640007,
2021-02-22,213.77055989831015,214.9648057821903,203.0223165720686,204.6146545410156,682998,0.0
2021-02-23,204.4653571497277,214.96479824950933,200.633817773806,208.39642333984372,671096,33.187687552976726
2021-02-24,208.9935483842516,211.68060525491725,201.8778217397182,206.6050567626953,309275,28.67917629034423
2021-02-25,208.59546277262365,209.98874696256675,206.50552130205023,208.048095703125,418453,35.714188862894645
2021-02-26,206.90360545056785,208.89402018385147,204.06727356703428,205.6098480224609,424357,30.612166443759378
2021-03-01,208.99355250246344,210.9342038814258,207.0031377167257,207.40121459960935,309737,37.20309300287789
2021-03-02,208.7945203676036,209.24236067078957,206.0079365462708,207.5007476806641,359464,37.53277734584398
2021-03-03,208.9437954067789,211.48157737237943,207.00314396919964,207.5007476806641,656529,37.53277734584398
2021-03-04,205.51033496566149,209.93900500648195,204.31608908289624,206.8041076660156,498765,36.20250766809849
2021-03-05,206.6050515615169,217.4528055826823,203.0222990337171,212.7255706787109,1823557,50.9727371110095
2021-03-08,213.96958821039456,218.6470598922806,211.53133314931503,214.3179168701172,873574,53.846162486506984
2021-03-09,215.91022582662703,217.40303681208744,208.9935379644588,210.08827209472656,400522,46.592682874676605
2021-03-10,211.68060474870327,218.44801790780824,206.50552945726747,214.01934814453125,1047951,52.53520488041893
2021-03-12,215.8604822660477,216.45761278938596,208.39642665262065,210.8844451904297,813597,48.25354725280307
2021-03-15,210.98395987856156,211.9294038314516,206.10744989902824,207.65000915527344,350153,54.452516709947744
2021-03-16,208.6949978934256,209.78973215568985,205.0127333891029,206.1074676513672,343931,46.40627972127826
2021-03-17,207.50074651376067,208.9437942317603,203.27111499009888,204.3160858154297,295014,46.40625748646449
2021-03-18,205.11224325461345,207.89881171794917,204.41558595312029,205.95816040039065,560660,46.73912836453126
2021-03-19,202.02709851031017,207.9983428012553,192.2242997250781,204.56488037109372,552094,48.31460563548743
2021-03-22,207.0031185219616,208.99353312313428,200.58403447031125,203.5696563720703,948542,43.657314907665466
2021-03-23,205.01269678677917,207.74951676815604,204.56485655423083,206.0079040527344,334951,47.706370398850325
2021-03-24,206.00792762129225,208.94378635460868,204.0175128616662,205.41079711914065,374253,46.84682029958282
2021-03-25,204.5151156644077,206.00792672765155,196.1056163785992,201.38021850585935,467557,42.56478049515143
2021-03-26,203.02231379143163,207.94858748600345,201.52950266061228,204.81369018554688,381340,38.360195876043456
2021-03-30,207.5007348476609,208.74474404938556,203.02230172145244,205.95816040039065,319519,37.537051149353495
2021-03-31,212.9743888297081,215.7609726552662,210.0385299647483,212.37725830078125,1642229,53.203360463095066
2021-04-01,213.87006115302043,215.76096429760292,209.83948338870255,210.7849273681641,469751,45.156478570655
2021-04-05,210.9839708136722,211.48157451842144,204.01751894718305,207.6997833251953,339257,45.22387444906704
2021-04-06,209.6901880128649,211.8796411708445,207.30169641973416,210.3370819091797,244308,54.103372361585144
2021-04-07,209.04330757834836,218.94561770563024,209.04330757834836,214.56671142578125,1425825,61.93819105670918
2021-04-08,216.4576304044544,219.9408566408479,214.36768858835376,217.25379943847656,955122,67.80825658090941
2021-04-09,219.94083228119973,220.73700122704187,204.2663159534672,210.7849273681641,749078,55.86458217074468
2021-04-12,204.1170491333144,207.7495501637092,194.7620902181393,198.742919921875,640414,44.38040863649783
2021-04-13,197.5486421205306,205.70933865714383,195.8070294066216,203.8184509277344,328329,50.22261154401621
2021-04-15,202.97254483953947,208.74475075818495,199.7878842179053,205.21176147460935,332582,49.27406859951555
2021-04-16,205.0127031940859,207.8987982812928,201.5294776543805,203.07205200195312,308498,47.92585519635033
