Date,Open,High,Low,Close,Volume,RSI
2021-02-19,229.4296144974552,237.4939243216188,222.7765588925202,226.76840209960935,766791,
2021-02-22,227.8167077180381,231.84886183694144,214.1476954108296,215.72024536132807,812449,0.0
2021-02-23,218.542782294076,223.30071986476148,214.0267641585553,218.22021484375,498244,18.452511009246933
2021-02-24,219.75243261907707,235.4778360542037,218.7040822341964,230.35699462890625,881952,56.98580039280316
2021-02-25,233.05851178393937,234.67137345718464,229.34892501341207,231.0424346923828,389815,58.103861400862314
2021-02-26,225.80063784907085,229.02636124691472,218.663719909278,221.2443084716797,494716,42.363385459535984
2021-03-01,224.18778581358197,254.0257285297781,222.8168434662784,250.39678955078125,2621019,68.08637675390585
2021-03-02,253.9451094247261,258.0176006197887,243.62280277587573,250.35650634765625,1533815,68.0444140021487
2021-03-03,252.1709536871295,263.7835537901354,245.96142587820816,253.8241271972656,1223069,69.65434710896236
2021-03-04,251.6870333136588,262.4932000687747,249.0661334665819,256.9288330078125,1022414,70.96408793955672
2021-03-05,256.0418645496122,266.0416048886978,251.40488590028852,258.21923828125,1287612,71.47577960017554
2021-03-08,260.4771954710883,288.6216305550337,259.2675490524919,276.6864624023437,3540072,77.2207498193565
2021-03-09,278.299369091136,281.2025258851469,260.4772373996234,264.7513122558594,1100413,68.32686030389668
2021-03-10,264.590018933824,271.68660196779206,262.89650889312304,264.5496826171875,616540,68.19417236022792
2021-03-12,266.1222386607933,270.2350418167063,250.6790894302692,256.4047546386719,844049,63.233716566988136
2021-03-15,262.09003956768294,264.0254687839654,252.2515728536305,257.4127502441406,675514,70.45098816453964
2021-03-16,258.42083220428395,263.9448650458035,255.67894702679405,256.4047546386719,461343,69.0084870670443
2021-03-17,256.4450835897142,272.5737051991302,251.76779316711296,256.8886108398437,1962963,64.94101876675603
2021-03-18,266.6464322894054,278.17841152595804,256.44508402615304,263.9045715332031,3998289,67.27433904579915
2021-03-19,261.36431664145454,261.36431664145454,237.89716740888616,246.1630859375,1630786,62.089249543954026
2021-03-22,245.1550354394702,254.0257768533984,242.7357423265807,252.53387451171875,933330,51.331019046489494
2021-03-23,262.0900192027428,274.9929124558009,261.28358837442664,263.702880859375,2214677,57.3003810659564
2021-03-24,262.69491376608664,262.69491376608664,252.65483737894067,254.5096435546875,586030,50.352870135056136
2021-03-25,255.47730427338095,255.8805197312685,234.9536522330993,240.5180206298828,842798,42.403898812916495
2021-03-26,243.582427539448,248.05813350735556,238.30031533470049,241.04217529296875,534846,41.99242118369637
2021-03-30,243.13896764754156,245.15504532289427,237.09073462148328,237.97781372070312,384390,28.928833428798896
2021-03-31,238.70358593031827,247.5743272993504,237.9374666043185,240.67935180664065,429017,35.431868929483684
2021-04-01,242.41313928919496,254.83217052566025,241.9695875173421,246.1227264404297,898040,39.51349189381823
2021-04-05,244.3485735264259,244.75178899429127,236.2842641691181,239.7519073486328,448396,40.32780637905471
2021-04-06,241.56635009603704,244.3485463591039,233.8649453601984,235.2761993408203,488647,37.640656295232326
2021-04-07,235.27625199363743,236.8891140467215,229.8328425644787,230.84088134765625,578404,36.25320786435907
2021-04-08,231.8489029396224,240.5583475363567,231.44568745624912,236.3245849609375,541652,39.506124005028305
2021-04-09,236.8487611445261,237.8971114525629,232.65531069174372,233.30044555664065,373335,33.71934905709388
2021-04-12,229.8328215006816,230.1957252734947,212.97841951269552,214.91384887695312,470847,33.48948831965647
2021-04-13,217.65570467495095,221.08303615248823,210.76073001720948,218.50247192382807,279621,31.474912228766343
2021-04-15,216.92990071714297,217.2121564393959,210.11555012558188,214.3896484375,313582,20.922437086931637
2021-04-16,215.9219187207185,221.3250167270469,214.55097605931485,216.76866149902344,288737,25.80141528954927
2021-04-19,208.86563573343275,208.86563573343275,201.20454098645357,202.85772705078125,356943,25.828139901714394
2021-04-20,206.40599037699485,209.6720380460517,202.65609154169647,203.86573791503903,232271,26.285989374808807
2021-04-22,204.26893916842,216.0428223337966,202.41414573057423,213.2606506347656,420806,35.41166689121373
2021-04-23,213.66388546027417,218.9056865227575,209.8736502325048,214.99449157714844,265432,34.66535556091216
2021-04-26,217.5750508780281,217.6153871899423,211.28489958934296,212.29293823242188,139905,29.118960580423945
2021-04-27,213.62354127105291,217.41377635907463,212.17197548985888,214.9541473388672,153237,33.95930193995058
2021-04-28,216.12347276706583,221.68784083788583,214.51061102999824,215.8412170410156,238874,36.81618776978249
2021-04-29,217.5750556218374,219.1879174859291,210.68008099697315,212.4542388916016,221206,37.347376741644496
2021-04-30,210.9220064484903,211.68812569991303,201.80934650058376,204.38992309570312,274311,28.77814124313258
2021-05-03,204.3899222516341,211.44620538431732,202.13191312579465,208.18014526367188,200889,33.4748137774194
2021-05-04,209.47046093188703,213.3010083406511,203.46255219391037,204.9947662353516,290745,41.84351512167529
2021-05-05,206.4463029681136,209.4301070348264,205.3173046708201,206.1640472412109,137246,39.43366467565084
2021-05-06,207.5753577546086,208.0592213309313,204.0270658787815,205.6802520751953,121623,42.047159792482844
