Date,Open,High,Low,Close,Volume,RSI
2021-02-19,116.37191609196184,116.37191609196184,113.92147961743488,114.59414672851562,235287,
2021-02-22,114.64220471917235,116.0355898216894,111.08665843752412,112.38394927978516,147642,0.0
2021-02-23,112.04760517250564,116.17972395886106,111.71127162745844,114.4019546508789,1076019,47.72726042450456
2021-02-24,114.93047193280788,115.45900128991056,113.44099277178222,114.25780487060548,268052,46.153765619192846
2021-02-25,115.7472852658626,116.27581462860108,113.82537097448076,115.31485748291016,295919,56.637105964648036
2021-02-26,114.2578101565635,116.27581876805183,112.91246863839744,113.2488021850586,229890,41.02560448676513
2021-03-01,113.3449052400528,115.65120411724646,112.6722380944856,113.20076751708984,252272,40.764365996757455
2021-03-02,114.06562067666592,115.36291880702682,113.392953545867,115.17072296142578,203642,53.030321256637215
2021-03-03,115.31485986352288,116.27581702905223,113.20075703196684,114.4499969482422,271044,49.29574314864769
2021-03-04,113.87342038602306,115.69924040703988,113.87342038602306,114.6421890258789,222489,50.23038844435663
2021-03-05,116.22776848519604,117.95749434919816,113.63318702071432,113.96952056884766,476761,47.18612457063746
2021-03-08,118.19773790654324,118.96650661415386,114.9304818964808,116.37191772460938,989368,56.58363753489373
2021-03-09,118.77431104567802,119.92746410975596,116.3238745311157,117.47702026367188,1068761,59.86843617263552
2021-03-10,118.91846606107548,119.92747416026327,117.71726943419594,118.4860382080078,640111,62.461585665553706
2021-03-12,118.19773359959106,120.8884166466619,115.89143489231914,116.948486328125,786298,56.86272067863075
2021-03-15,118.19773976361824,118.3899282777796,114.88244023944256,116.66020965576172,362347,64.03784446062936
2021-03-16,117.1406882225856,117.18873168534446,114.40196157358726,115.17072296142578,155200,52.61438383318425
2021-03-17,114.73829229009706,115.74729296124254,109.83741198754592,110.8464126586914,316487,40.96694558809857
2021-03-18,112.239808903333,113.39295466220427,104.93652799207518,106.9545440673828,281692,30.752254902821747
2021-03-19,105.70529111906733,112.52808571590282,101.86146235110124,110.9425048828125,547913,45.121951613095824
2021-03-22,110.79837326348068,112.91247626953556,108.2037843034803,110.65422821044922,172450,44.6680034198389
2021-03-23,111.23079925166168,112.52809004444796,108.34792756479357,110.36593627929688,181405,39.177495649675386
2021-03-24,109.69326444468965,112.91246955725164,108.492067960038,110.22178649902344,249068,40.222231631839286
2021-03-25,110.22178096681428,110.22178096681428,105.22480677407836,106.76233673095705,164931,34.16988890407963
2021-03-26,106.8103952412603,109.88545537729634,106.8103952412603,108.2518310546875,157661,38.87852897154264
2021-03-30,109.1166955867576,109.64521766040978,106.61820094214092,107.43502044677734,145342,31.474130805895854
2021-03-31,108.01160003568856,109.11670237703562,106.32992479105845,107.09868621826172,234281,27.777805004673738
2021-04-01,107.67525800273094,112.38394245294064,107.67525800273094,108.63621520996094,188039,29.37623723151519
2021-04-05,107.8193987523082,108.2998773694424,105.75334656384857,106.61820220947266,116362,28.79684504628483
2021-04-06,107.14672697612016,109.212786406538,106.18576978350922,107.96353912353516,92911,32.89223046209243
2021-04-07,107.62721202423592,115.6512035972384,106.66625477401952,113.58514404296876,507700,47.31707367451887
2021-04-08,114.73829257885212,115.50705394953742,111.66322510154586,111.9515151977539,334143,52.05724868837046
2021-04-09,115.84339938179173,126.79830616295062,115.79534858669882,124.34786224365234,4043705,74.59237919807626
2021-04-12,120.88840810006468,120.98450234534036,113.39293966422768,115.12266540527344,804360,55.14792212243572
2021-04-13,117.04458170716312,125.64514511307902,115.50704442947264,124.73223876953124,874245,64.10007419752435
2021-04-15,124.82834085604354,130.59408435356136,120.3598955106848,128.4319305419922,738273,66.93692453913062
2021-04-16,128.2877951513042,132.1316242195081,126.55806913800365,128.33584594726562,670987,66.99730419473485
2021-04-19,124.87638002740051,126.60610584825852,119.11063706656904,121.94546508789062,430537,63.50427036077425
2021-04-20,123.43495447675468,128.23974067408295,121.56109079240542,123.6751937866211,468954,63.65956808496405
2021-04-22,123.5790987358504,126.46197026471432,122.28180068264447,122.9544677734375,368106,63.76809691195941
2021-04-23,122.76228562023836,127.80731105668652,122.42595205744618,123.77129364013672,341801,64.66609039733055
2021-04-26,124.58810122366968,129.53703984415526,123.81934715641016,125.5010223388672,689540,64.78516501832942
2021-04-27,126.55806221553593,138.3297880930209,126.5100114222028,133.140625,4207774,71.16563132249463
2021-04-28,134.1496383195208,140.2036572800749,131.26676656190682,137.32078552246094,2746517,72.41377984673707
2021-04-29,138.28174052329166,139.96341568784962,132.75623641117264,135.20668029785156,958307,67.44184815602412
2021-04-30,132.41989765634548,136.35981315726693,132.17965836983652,132.85232543945312,527575,66.66664638732195
2021-05-03,132.80429226992055,143.75921398604552,131.69919727057308,142.36581420898438,1616515,65.06022882451154
2021-05-04,144.143586601859,147.98741557790856,139.5309888979907,141.1165771484375,1386417,75.06950437187356
2021-05-05,142.22166841947117,143.1345748449604,138.42589033683046,140.5399932861328,396034,68.46238757475118
2021-05-06,141.69313347916082,147.36278964782036,139.86732069953322,146.01744079589844,875022,69.71980210454703
2021-05-07,146.93035348929172,149.33274654610187,144.62406201997138,146.4498748779297,655514,70.16038695845924
2021-05-10,147.0744926812351,152.50389463751276,145.29671611340495,149.33273315429688,891352,83.06260898205556
2021-05-11,146.06550965213094,148.51595370061446,142.70215910093054,145.15260314941406,586378,74.47976242755215
2021-05-12,145.68110257857862,148.22763303453877,142.4138396328286,143.6150360107422,353822,73.11825900776692
2021-05-14,144.52795417326206,145.7291506496457,136.7922605957858,138.5700225830078,427686,65.1276920746825
2021-05-17,139.81926525752192,143.03847757368527,139.19464897554033,141.7892303466797,308179,66.1582340293743
2021-05-18,142.89431762695312,144.86428261166031,141.5970343416886,142.89431762695312,202685,61.117175064836765
2021-05-19,142.2216581313625,144.14357243043497,140.78022240705815,141.7892303466797,171200,55.47702836554719
2021-05-20,140.49193881307235,142.8943317977796,139.3387931130215,139.96340942382812,199516,55.871879015600356
2021-05-21,140.6841295034307,148.85226577824974,140.6841295034307,147.3147430419922,569016,65.89231357896264
2021-05-24,148.46788974545856,155.14653945835758,148.3717881587231,152.4558563232422,1129397,62.26635873749038
2021-05-25,153.75314114704824,153.9933804300905,146.06548408969584,146.40182495117188,736421,55.75312459306543
2021-05-26,147.8913152043367,156.63603206197112,146.5459809168748,153.6570587158203,982352,62.465762800739206
2021-05-27,156.63600448384733,159.51887573201628,151.49487822606275,152.74412536621094,863109,56.99998475640739
2021-05-28,159.51890294692095,161.44081744025735,154.23363809024585,155.19459533691406,1544922,58.733212277034845
2021-05-31,156.63602127263576,158.22159476385934,154.618005317403,155.67506408691406,508571,56.65323697247633
2021-06-01,155.81921598698864,156.15555689783247,145.104548255832,148.32376098632812,681760,53.11908956353307
2021-06-02,148.4678805891364,153.56095644810364,146.06548769934454,151.4468536376953,377553,57.470229172063895
2021-06-03,151.5429562663448,153.6570592959281,149.09251233210418,152.16758728027344,295490,64.13588264519129
2021-06-04,154.71409239841677,154.71409239841677,149.47687915977434,151.15855407714844,358345,60.209406325153765
2021-06-07,150.870291266565,157.50089055892246,149.5249569548834,154.2816925048828,489151,61.885671347887815
2021-06-08,154.61801506398493,155.62702310520567,149.62104031584883,152.2156219482422,232281,60.66861686946236
2021-06-09,153.41680372544056,154.95434103660213,147.50692309530808,148.46788024902344,297163,58.3727346555673
2021-06-10,149.6690750722726,151.97536635102645,149.57297349272352,150.774169921875,147146,53.78148429225496
2021-06-11,151.97537768188522,151.97537768188522,147.50693249750393,148.7561798095703,166497,45.659544698121906
2021-06-14,149.86125181398805,150.3417303479624,146.1135251142047,146.88229370117188,184805,50.62498560992863
2021-06-15,147.8432769347444,148.948371893251,145.6330723546874,146.35379028320312,176693,38.48488275019187
2021-06-16,151.5429508991262,158.8942824414848,147.9874121121571,155.38677978515625,1489113,53.317274559446766
2021-06-17,155.38676556799342,169.5608832883637,154.71409850709276,167.30264282226562,3426506,62.28068845015144
2021-06-18,168.9362769579491,168.9362769579491,156.63602199164106,166.82217407226562,2124555,61.30604955219168
2021-06-21,162.1615388220144,172.44377864730512,161.92129950524102,166.14950561523438,1173477,70.91316857163726
2021-06-22,167.2065564354637,174.4617863858181,165.86122219143027,169.51284790039062,892621,71.07621825633751
2021-06-23,168.40776486379374,177.20051819117913,165.9092700476723,172.63597106933594,1053507,72.61144778965368
2021-06-24,172.972311142608,179.21853348942437,170.47381633866362,171.1945343017578,814177,71.92431634591945
2021-06-25,171.0503930993681,174.8942221577809,169.12847857016172,169.89724731445312,237196,67.79848141385942
2021-06-28,171.19451904977691,174.55786924457053,167.49484263332988,168.9843292236328,423348,69.62881938515463
2021-06-29,170.52184982640398,171.81914789350716,163.50685943174528,164.61196899414062,425250,68.62530468021912
2021-06-30,165.7651111176467,167.73507624034903,164.8041539517473,165.52487182617188,153104,67.58307517472088
2021-07-01,165.66900396473835,169.4647963728306,164.37172063222468,167.30264282226562,262924,72.23502156619334
2021-07-02,168.07140374094274,177.53683776293903,166.62996798102714,175.90321350097656,992972,79.96035352906836
2021-07-05,177.29660021329778,182.38967621436424,174.894207256478,175.80711364746094,816255,80.68067196170028
2021-07-06,174.50985357404343,174.50985357404343,167.2065721439187,168.0233917236328,546463,63.514938591827324
2021-07-07,166.91826262356955,169.27260482977863,163.41077471054822,165.23658752441406,412163,47.254154328365836
2021-07-08,165.47682048111207,167.9753149693005,155.09848019154546,158.84622192382812,755008,40.83884590686158
2021-07-09,160.04741990335057,162.882240627684,159.08646273150583,161.0083770751953,284037,44.29028157046616
2021-07-12,162.305673515694,165.66902388770816,161.4408178566794,162.59396362304688,317032,42.000014114425646
2021-07-13,163.89126177461276,165.47683537048758,159.5189033583856,162.59396362304688,278197,37.48502930244251
2021-07-14,162.59396726554772,166.9663257797264,160.52791499881488,161.68106079101562,479593,37.98544320750462
2021-07-15,162.83418306683458,164.99633661359616,160.4798410263027,162.06541442871094,238250,39.875731556491836
2021-07-16,163.36272645265356,164.0834443634741,161.00838420991516,161.39276123046875,133753,40.12498168980929
2021-07-19,159.08644398911483,164.32365702605034,159.08644398911483,162.69003295898438,214092,47.2825730509674
2021-07-20,160.9603338606262,163.5068646206665,157.7411213181963,158.41380310058594,197856,40.81885626319209
2021-07-22,160.47987839361923,161.92131442709487,156.68409977140922,158.02943420410156,189324,37.580441262602385
2021-07-23,158.84622107309278,159.2305980708896,154.6180007821146,155.1465301513672,192073,17.173162646939005
2021-07-26,154.71411845820958,159.42280315476356,153.99340051508128,156.58798217773438,197903,20.845444945806165
2021-07-27,158.5579219678689,164.70804156079984,157.64501565278346,162.30564880371094,444304,40.746405915693856
2021-07-28,163.12248759905253,164.6119742181327,154.3297349280029,158.41380310058594,295409,39.33931800321963
2021-07-29,158.557928472678,163.170525688128,156.6360141881607,157.50086975097656,163225,47.46373622327429
2021-07-30,156.73212844881095,164.515873133064,156.73212844881095,162.83419799804688,287236,53.07444579708148
2021-08-02,163.9924726088272,170.7490785505626,163.12377202189694,167.27426147460938,659426,57.18984521795876
2021-08-03,168.33600079701174,171.76256809898538,167.90165051439126,168.23948669433594,368351,58.42283527772124
2021-08-04,168.57729771021138,175.86478214564485,167.2259825305498,167.9981689453125,716332,59.61753615188904
2021-08-05,169.73558570986958,169.73558570986958,165.53683218018762,167.17771911621094,237584,57.68127478348269
2021-08-06,167.27423586926716,169.83208755009062,164.71636946021383,166.2607421875,207544,57.260867586144116
2021-08-09,166.98468498228223,167.90164995994903,152.747551436105,156.89804077148438,1142202,43.03637236211216
2021-08-10,157.33239457408823,160.17981840140845,143.3365680628963,150.6723175048828,561563,41.109294072208485
2021-08-11,148.50053026516866,151.39621809826343,141.3095603637327,147.14920043945312,457989,38.34486401984479
2021-08-12,149.41750004502242,150.09315761597557,144.9291749192463,146.90789794921875,686243,40.64516866788943
2021-08-13,148.45229388241052,151.1549393158525,147.3422711665549,148.7901153564453,231441,41.23340097882976
2021-08-16,148.79009632644957,149.99663299704432,143.0952491325348,145.9426727294922,232348,30.335157092967734
2021-08-17,145.9426775813991,149.9966379837263,144.88093411291626,145.7013702392578,210625,33.25288659462241
2021-08-18,145.94268532974485,147.24575093778228,142.41960383872834,143.0469970703125,154982,31.794085459585233
2021-08-20,143.77092172195057,143.77092172195057,136.14561505954083,137.6417236328125,251524,18.325287141979018
2021-08-23,138.3656301546279,140.63391024003917,130.30595936902895,133.82904052734375,300600,7.274999746597189
2021-08-24,133.82904949245466,141.40610612130536,133.82904949245466,137.9312744140625,336219,14.155297286976833
2021-08-25,139.76520817346176,142.08175264506153,138.2690997851146,140.0065155029297,119850,18.271373130703964
