Date,Open,High,Low,Close,Volume,RSI
2021-02-19,83.22625170670837,86.34665261309499,80.66472740786087,82.71395111083984,11055714,
2021-02-22,83.55226551479315,85.22890250503391,80.85102729546354,81.68933868408203,6767579,0.0
2021-02-23,82.52764366923161,84.15770437925904,81.27016968565344,82.62078857421875,4929723,47.61862043411276
2021-02-24,83.31939605328775,83.73855883594945,82.62079852201981,83.2728271484375,2271436,60.71423347735404
2021-02-25,84.29743518568065,85.60148532808542,83.92484841549336,84.99603271484375,5317612,76.34403298849948
2021-02-26,82.43450021513092,84.99602423311522,81.96876857549742,82.94680786132812,3950768,51.8247442033985
2021-03-01,83.64540426227867,87.37125733219753,81.50303590447503,86.06720733642578,8622056,67.64698796922202
2021-03-02,86.30007827617192,90.165652486978,85.78777060604658,87.41783142089844,9359435,71.6737618071692
2021-03-03,88.11642852952808,88.86160202710383,85.60148041158692,86.25350189208984,3872566,64.72863196579438
2021-03-04,85.18232751611903,87.55756209644247,84.01799823292167,86.3466567993164,4431497,64.99997479768845
2021-03-05,86.39322312820447,87.37126245904876,82.24821418729539,82.80709075927734,5599835,50.297597282230846
2021-03-08,83.83170467717297,85.69463144777681,82.9933862091009,83.31939697265625,2448176,51.873179800428936
2021-03-09,83.83170029984191,83.92484521220815,78.89494177291738,79.4072494506836,5582786,41.76333401241194
2021-03-10,80.19899977848338,82.57423436393492,78.75523572810275,80.85102844238281,3780907,45.671012018416775
2021-03-12,81.13045646054697,82.62079640102574,79.31410576847931,81.17703247070312,3332424,46.481871193876316
2021-03-15,81.3167462352071,81.59618095203724,78.52235642790103,80.05926513671875,2554535,46.28447809626825
2021-03-16,80.24557233560925,84.76316834825434,78.70865632337903,81.59619140625,3272768,47.72730657330577
2021-03-17,83.83170679995888,83.83170679995888,78.98809991633978,79.64012145996094,5739286,42.38282912245742
2021-03-18,80.10585812817328,81.03732159477994,75.49511681107118,76.93888092041016,3502614,33.77114649883163
2021-03-19,75.54167710151155,79.08124071336843,71.48981290537373,78.61550903320312,7737820,41.142879787221425
2021-03-22,77.31145945942008,79.03466526703457,75.91426440894864,78.05663299560547,3529398,31.702177345430087
2021-03-23,78.05662296131909,79.17437601540695,75.16908120967436,75.40194702148438,5969236,24.096419229372472
2021-03-24,74.61021660423803,74.93622737156363,71.02408395065295,71.81582641601562,6458759,21.818227848855315
2021-03-25,71.4898147580889,71.4898147580889,66.36676614350273,68.32283782958984,8686231,18.94062898691267
2021-03-26,69.3940277079102,74.1444899283593,69.16116184311855,73.44589233398438,7213118,34.70322162239795
2021-03-30,75.40195667360243,77.31145941747809,73.63218196249991,74.61021423339844,5214872,36.065579773832546
2021-03-31,74.74993094915077,75.63481825485802,73.16644615793743,73.58560180664062,3068416,39.737277091030386
2021-04-01,74.05133190322165,76.75257687822426,74.05133190322165,75.54167175292969,3286735,40.80642536155606
2021-04-05,76.28685385634314,76.7060095436053,71.48981592661214,72.98015594482422,4772662,36.82634972834384
2021-04-06,73.35273268292626,74.98279340921351,72.0486826805963,73.16644287109375,3861013,38.58025206323878
2021-04-07,73.49245689654003,74.14447837374527,72.8404283128337,73.58560180664062,2353269,36.217928018889175
2021-04-08,74.98279427448662,76.93886574730348,74.51706263303018,75.21566009521484,7840459,42.30143358374696
2021-04-09,74.98279770323141,75.86768501986161,72.79386030959259,74.19105529785156,4827930,44.922526027899366
2021-04-12,71.11722495125986,71.72267754665526,67.20508174586102,68.78856658935547,7056485,34.03931717005395
2021-04-13,67.99683271855018,71.67611055044617,67.99683271855018,70.55835723876953,6373998,38.28239083511932
2021-04-15,69.48716793723665,70.13919657849662,67.53109622646022,68.92829132080078,3923469,39.54888951677925
2021-04-16,69.02142665868445,70.5583424704296,68.64883993060974,69.72002410888672,3852128,46.28097226701195
2021-04-19,65.20244256020607,72.51442934030015,64.45726894548852,71.44324493408203,11408813,55.90829927979069
2021-04-20,71.72268966757012,73.02673999191735,68.60228835658025,69.81318664550781,5191312,42.07316951356837
2021-04-22,68.41598274673653,69.39402214303092,66.73935291859114,68.32283782958984,2299110,36.472949970700384
2021-04-23,67.85710927680252,70.27891276717087,67.81054036932547,69.3008804321289,2690250,40.763076186237484
2021-04-26,69.30087720118966,70.32548550244145,68.18311687632271,68.60227966308594,1838676,34.18262154318738
2021-04-27,68.92828840217334,69.99947268377767,68.50913273422016,69.3940200805664,2107670,41.108547743210565
2021-04-28,69.85975588157201,71.90897254483072,69.39402417569487,70.41863250732422,2923318,43.45900356143336
2021-04-29,70.88436181315217,72.42127781180922,70.32548520632277,70.60492706298828,2837685,42.825140684416226
2021-04-30,69.67345809975394,70.79121122384582,69.30087135622296,69.53373718261719,1522862,35.9447347273708
2021-05-03,68.4625572943181,69.25429973288406,67.67081485575214,68.55570220947266,2544608,36.027741847370656
2021-05-04,69.4871702750411,72.0952707148236,68.97486965378158,69.3008804321289,4530856,51.651675731410705
2021-05-05,69.859751742776,70.18576249627533,69.02143330056239,69.6734619140625,1538591,46.86467540598243
2021-05-06,69.62688500830694,70.83779019887803,68.276266001248,69.06800842285156,2047364,50.53379745603087
2021-05-07,69.62688055877189,71.95553877143985,69.20772492309202,71.48980712890625,4155615,56.01265314226439
2021-05-10,72.28154656453023,76.14712046187668,72.09525675768245,75.40194702148438,8419343,61.7079280639628
2021-05-11,74.42393277426082,77.87034477528884,73.44589328684627,75.4951171875,6163785,68.48481238241324
2021-05-12,76.00740202013489,76.799144384683,73.02672237483581,73.77188873291016,3758910,67.46259402228075
2021-05-14,74.51707438139661,74.93623008219116,71.81582901377058,73.07330322265625,3197684,62.309988473210794
2021-05-17,73.58559892001678,74.05133055875106,72.00211419092055,73.77188873291016,2030823,66.8692362884598
2021-05-18,74.47049093597528,76.14712778484767,74.37734602359376,74.7965087890625,3101587,67.36523407133402
2021-05-19,74.88965549349182,77.17173788070303,74.5636447391047,75.72797393798828,4783889,67.16863754380321
2021-05-20,76.10055710731089,78.9880993389594,75.26224573064059,77.59090423583984,5389725,70.3803977674879
2021-05-21,78.19634719539921,83.13310590698612,77.87033643667212,82.1084976196289,15237993,80.54296160538736
2021-05-24,82.20163551345512,83.36596462837657,79.31410072975008,79.54696655273438,8713919,74.78987114023836
2021-05-25,81.40989540100735,82.71394546729144,81.0838846610616,81.64276123046875,5052308,76.23757398033246
2021-05-26,81.96877104528645,82.99337926205231,80.52500007632018,81.3167495727539,3270171,74.80154493163161
2021-05-27,82.15505744217442,82.99337580515596,80.10584109399804,82.0619125366211,9739472,77.51474739681022
2021-05-28,81.59618706499221,81.87562890925813,76.89230146752568,77.68404388427734,7819160,62.112934561379795
2021-05-31,80.10583926264704,80.47842598284319,74.28419396739652,75.40194702148438,10757057,50.0
2021-06-01,77.3114500435617,77.3114500435617,72.28154705316237,72.84042358398438,8712142,44.97350354701726
