Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,
2021-03-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,
2021-03-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10200,0.0
2021-03-09,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,2000,0.0
2021-03-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0
2021-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1101,0.0
2021-03-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,54125,0.0
2021-03-16,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,15737,0.0
2021-03-17,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,8548,25.00001490114876
2021-03-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,7030,20.00000953673407
2021-03-19,1.600000023841858,1.600000023841858,1.5,1.600000023841858,61195,33.33334657879627
2021-03-22,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,29008,28.571438302788536
2021-03-23,1.5499999523162842,1.600000023841858,1.5,1.5,32300,25.00001490114876
2021-03-24,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,13022,25.00001490114876
2021-03-25,1.5,1.5499999523162842,1.4500000476837158,1.5,15518,25.00001490114876
2021-03-26,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,9688,33.33333333333333
2021-03-30,1.600000023841858,1.600000023841858,1.5,1.5,3438,33.3333421636478
2021-03-31,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,15196,37.500003725288295
2021-04-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5650,44.44443855756813
2021-04-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5400,50.0
2021-04-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3972,60.0
2021-04-07,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,25675,63.63636757716523
2021-04-08,1.75,1.75,1.75,1.75,5915,63.63635969556119
2021-04-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6500,72.72727469767437
2021-04-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,56520,72.72727469767437
2021-04-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,26138,81.81819364059429
2021-04-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,24500,90.90909879069751
2021-04-16,2.0,2.0,2.0,2.0,6770,91.66667328940602
2021-04-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,40119,92.85714772282947
2021-04-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,6161,93.33333969116211
2021-04-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,40212,
2021-04-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6639,
2021-04-26,2.5,2.5,2.5,2.5,3846,
2021-04-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12609,
2021-04-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4930,
2021-04-29,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,68698,
2021-04-30,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,45555,
2021-05-03,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,115219,
2021-05-04,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,32624,
2021-05-05,3.0,3.0,3.0,3.0,10872,
2021-05-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,9946,
2021-05-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,27452,
2021-05-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,23452,
2021-05-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7012,
2021-05-12,3.75,3.75,3.450000047683716,3.450000047683716,99428,89.65518091861868
2021-05-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,13148,80.0
2021-05-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4223,70.9677488821243
2021-05-18,3.0,3.25,3.0,3.0,175365,62.500003725290526
