Date,Open,High,Low,Close,Volume,RSI
2021-02-19,146.16155684713522,148.00802165716516,138.6785542716971,140.47642517089844,316498,
2021-02-22,143.5376660767612,143.5376660767612,134.20821239577572,136.2490234375,128424,0.0
2021-02-23,136.346178976973,138.8243198531249,131.29272424309687,132.7018585205078,251528,0.0
2021-02-24,132.7018883934603,140.71939520253068,129.30052186840015,135.6659393310547,76205,27.601993838878727
2021-02-25,137.17221860539894,137.9982705224318,131.1955388769598,133.43072509765625,139048,22.84655779736667
2021-02-26,134.11101659123182,135.86029368643878,129.5434704411996,133.7708740234375,155760,24.817688903864195
2021-03-01,135.08281516209286,137.02645279032438,131.38990070269725,132.31312561035156,92560,22.368559688125586
2021-03-02,134.98566512188538,136.05467204806172,132.16739570383135,134.35398864746094,63917,31.792142540786614
2021-03-03,135.95746339512075,140.67079117248107,135.277193104775,138.97010803222656,232895,46.48528789749592
2021-03-04,138.1440201413652,145.09253263638732,137.0264345851247,140.3306121826172,446745,49.68008377546675
2021-03-05,141.3996477703306,142.66301528661177,133.13918724766523,135.2285919189453,159570,40.59233582911808
2021-03-08,137.4151817257081,141.7883666228615,136.2004081431655,137.46377563476562,75841,44.99999240262829
2021-03-09,137.80392472504602,138.1926463584404,131.19555315588264,133.2849578857422,71878,39.51842115797761
2021-03-10,133.72226599231257,139.94190006362965,133.72226599231257,137.17221069335938,143781,45.67426492767635
2021-03-12,139.45603018801597,139.74757886148242,133.43075519442942,134.98565673828125,58812,43.200972836238606
2021-03-15,135.0828435809745,137.99830063667898,133.18779946052285,136.2490234375,83711,50.0
2021-03-16,136.24899046814656,140.91372359426398,136.0546296772204,138.4841766357422,97342,58.0080792950946
2021-03-17,139.35882131368,162.2937527890308,138.72714497385718,156.41424560546875,2326367,70.31398693521298
2021-03-18,162.29375726609,167.15285179501487,149.7087054019306,153.0614776611328,1217772,68.80824210059416
2021-03-19,148.68829999651228,183.6737823486328,142.85738627115884,183.6737823486328,1451628,80.25932570505448
2021-03-22,189.21314189863585,207.72629540197104,179.34918573269752,199.17428588867188,2571254,84.64255688476281
2021-03-23,197.18207899914623,197.18207899914623,182.7991689451005,186.1033477783203,540424,74.06240616824753
