Date,Open,High,Low,Close,Volume,RSI
2021-03-04,137.66499915718336,142.41038722139507,137.12686005768828,138.839111328125,5278,
2021-03-05,138.64343366917322,148.476651463739,137.02903123961403,139.86647033691406,18916,
2021-03-08,144.51400632565924,144.51400632565924,132.52824725953224,136.19735717773438,14150,21.875121837108665
2021-03-09,135.61030822530816,136.9801032863127,127.6850248490272,128.02748107910156,11572,7.98485310284876
2021-03-10,127.6360988873114,131.59874052856165,127.6360988873114,129.73973083496094,1882,18.791990563342097
2021-03-12,130.76707073134006,134.04481487720324,127.73394884154155,128.9569854736328,5432,17.834434763951478
2021-03-15,127.73394228010554,133.11530318487743,126.26629839698593,131.6476593017578,3594,30.08130631068495
2021-03-16,133.9959002202986,133.9959002202986,130.62032185492114,130.86492919921875,6220,28.831194292723154
2021-03-17,131.25628721018697,132.13688255533117,124.26052354915983,125.77709197998047,3547,22.699397655490316
2021-03-18,125.38570872691359,127.83178197503635,113.49779871289556,118.24317932128906,7788,17.262833047057697
2021-03-19,112.61720821098277,120.3468009868421,110.70927410809617,116.1884765625,7543,16.204381223846752
2021-03-22,114.81867305628212,122.4014998799435,113.49779503802827,116.97122192382812,4983,18.116982159637786
2021-03-23,123.2820942489261,123.2820942489261,113.84024982340479,121.7655258178711,4355,28.160206894869106
2021-03-24,122.40149852365707,122.40149852365707,115.74818405680314,117.21582794189453,4108,25.22422016629156
2021-03-25,115.1122097429781,118.63455376382602,115.1122097429781,115.45465850830078,4730,24.24569615630682
2021-03-26,115.45465764691752,127.00012639753855,115.45465764691752,121.32523345947266,8204,31.548192559772332
2021-03-30,127.14688807789896,129.15267118449663,118.38994858578857,119.9065170288086,1396,33.0275233733186
2021-03-31,116.28633037608725,123.233177484471,116.28633037608725,121.22740173339844,3918,41.7360321976721
2021-04-01,118.92808357384075,125.28787397961142,118.83023467266273,120.1021957397461,3665,38.11820849879311
2021-04-05,124.1626808548576,124.1626808548576,114.08485598218681,115.45465850830078,5855,34.80175992033401
2021-04-06,116.38416079321263,119.41729755712942,115.40573150545187,117.94965362548828,6677,34.51328273293885
2021-04-07,117.21582830624223,119.66190145566446,116.43308191249798,118.29209899902344,2413,35.64244830763526
2021-04-08,121.17848470311137,138.88805608175718,118.9281014690388,135.70816040039062,63009,58.84917639915066
2021-04-09,139.9153819685882,141.8233160095035,132.72392104939348,137.3714599609375,27294,69.03601683976771
2021-04-12,136.78441964016568,138.98588557344203,125.23895087083163,126.4130630493164,6802,58.64350976195855
2021-04-13,130.08216866000842,130.1310931095126,124.7008076667579,126.6087417602539,1953,58.228901766035335
2021-04-15,129.0548102859999,133.80019805354124,127.68501532714538,132.13687133789062,1911,58.74587361073135
2021-04-16,135.02322889055523,140.89380405970982,132.28362415902083,136.98008728027344,33737,66.58456354639385
2021-04-19,134.04481133977208,134.9253917197808,128.17423566065798,133.3109893798828,6770,64.51870201793434
2021-04-20,136.49087439972004,145.5413445660097,129.10373089968434,134.3383331298828,42433,61.48532037701601
2021-04-22,133.11530850715752,136.09952084141273,130.13109617290232,132.67501831054688,5067,61.22099047378443
2021-04-23,132.47930845780067,136.9800887751271,131.4030452894973,132.33255004882812,2652,59.92999487800678
2021-04-26,133.94697470004076,136.05060680205548,130.4246379279618,132.72393798828125,6099,61.43618238364605
2021-04-27,134.97431819491194,134.97431819491194,127.78287183788137,132.67501831054688,3424,67.02129408490939
2021-04-28,134.436166243861,142.1168414434729,131.10951293236053,139.13262939453125,58371,69.41704560220084
2021-04-29,141.33411319325765,151.46086269197397,139.91539365610066,144.66078186035156,66817,72.07209451020994
2021-04-30,144.70966820594683,148.9169166209802,140.50243472055774,141.1873321533203,21961,55.98287394149269
2021-05-03,141.5297992093006,143.829114148845,138.00746251446404,141.2362823486328,4108,54.37433465762802
