Date,Open,High,Low,Close,Volume,RSI
2021-02-19,685.0,687.9500122070312,657.0,659.7999877929688,71693,
2021-02-22,661.0999755859375,676.75,641.0,656.2999877929688,41374,0.0
2021-02-23,655.0499877929688,660.8499755859375,632.7999877929688,637.3499755859375,69533,0.0
2021-02-24,637.0,654.5499877929688,630.0499877929688,642.3499755859375,36663,18.214928147533797
2021-02-25,649.9500122070312,650.5,630.4500122070312,634.0,75783,13.966485209198922
2021-02-26,630.0,637.9500122070312,625.0,625.6500244140625,87079,11.325037706348084
2021-03-01,628.9000244140625,635.9000244140625,600.0499877929688,605.9500122070312,154685,7.830856557290858
2021-03-02,609.0999755859375,613.9000244140625,595.5,601.3499755859375,138164,7.304600596530491
2021-03-03,612.5,613.9500122070312,601.5999755859375,610.9000244140625,122709,18.65389415729686
2021-03-04,610.9000244140625,635.8499755859375,602.2999877929688,621.5999755859375,146269,28.46673790874455
2021-03-05,624.9500122070312,633.0,608.5,610.4000244140625,122599,25.275284540626274
2021-03-08,614.7000122070312,621.75,610.5499877929688,617.0,39421,29.906097501568865
2021-03-09,620.2000122070312,627.5499877929688,608.2000122070312,618.9500122070312,49567,31.166438922043795
2021-03-10,625.0,630.0,612.0499877929688,617.6500244140625,45040,30.797272519482604
2021-03-12,620.9000244140625,628.0,617.1500244140625,619.6500244140625,63971,32.03580075710944
2021-03-15,623.0,628.0,610.0,613.2999877929688,42827,31.239088498865044
2021-03-16,612.1500244140625,623.0,605.0,606.0,56728,34.77416685045401
2021-03-17,608.0,615.0,596.0,600.7000122070312,50124,29.830514285781845
2021-03-18,605.5,611.75,580.0499877929688,587.4500122070312,91132,28.47896275753712
2021-03-19,582.0,609.0,564.2000122070312,594.7999877929688,54095,35.604271038338524
2021-03-22,599.5999755859375,600.3499755859375,581.4500122070312,590.5,41394,41.58036921803768
2021-03-23,590.0,612.7999877929688,589.5,597.25,28770,47.81683714061371
2021-03-24,604.0,609.7999877929688,585.0,586.4500122070312,33944,37.15183763274286
2021-03-25,586.4500122070312,594.7999877929688,562.0,571.2000122070312,41372,24.724163030775344
2021-03-26,575.0,595.0999755859375,575.0,592.8499755859375,40903,42.03356133110506
2021-03-30,596.0,605.4500122070312,577.5499877929688,591.6500244140625,55843,37.89975888900153
2021-03-31,594.0,625.0,583.0,606.2000122070312,65053,44.56752623968877
2021-04-01,615.0,625.0,612.7000122070312,618.5,34536,50.33111669497699
