Date,Open,High,Low,Close,Volume,RSI
2021-03-04,207.8493677857643,210.5370751278216,199.92062565854067,201.6228485107422,921918,
2021-03-05,201.5780514233733,201.5780514233733,195.30673426797946,196.20263671875,491064,0.0
2021-03-08,199.69666927464078,201.2197145180966,194.9483967827912,195.84429931640625,315215,0.0
2021-03-09,197.99446717568725,201.13012615810763,195.62033084286713,196.471435546875,319642,9.790306405623596
2021-03-10,196.47142157146783,199.6070803308425,195.30674558390837,196.11305236816406,178915,9.27158293667803
2021-03-12,197.99446168458368,206.01278669746097,196.56101214993382,203.45947265625,758505,56.508010316357485
2021-03-15,205.96798068854665,208.38692839137718,200.99573271589745,204.0865936279297,706149,58.358699748613645
2021-03-16,205.20646074294785,209.64117517605635,203.01150245488273,206.7294921875,885752,64.69072006559858
2021-03-17,206.77430114628595,206.77430114628595,201.93641941101225,204.0865936279297,1391779,56.15216261485962
2021-03-18,205.87839461769286,206.05757238133836,193.7389131628888,194.76919555664062,413294,38.32061195738265
2021-03-19,192.61905849838624,193.69413888150876,185.45183771705092,189.0802459716797,3705991,32.09721611179113
2021-03-22,189.03541188698955,192.57422373563085,188.2291051717398,191.454345703125,480823,36.407145762308076
2021-03-23,191.99191179548347,198.71118066137498,190.2449046244292,194.90359497070312,340244,41.77632426702682
2021-03-24,195.3067423734589,198.80075660831548,192.79821267311686,196.42662048339844,524167,43.86892086237677
2021-03-25,196.65060743198143,199.87586204252898,191.4095721074386,195.48593139648438,1266712,42.91624204640605
2021-03-26,197.5464976450031,201.0405118630864,194.85879019405064,199.3383026123047,225368,53.75538045387147
2021-03-30,204.22096257097414,207.8493702600217,200.81653049643094,206.7294921875,1362411,61.15701574555376
2021-03-31,206.5503386050945,213.71755910810094,203.68345313796956,211.6121826171875,934847,64.27365559812858
2021-04-01,211.43300090391213,218.465841359761,208.74529326530308,210.67147827148438,2116025,63.57563031068966
2021-04-05,213.8519114489483,213.8519114489483,200.99571953167276,201.6228485107422,361988,48.34005732053132
2021-04-06,202.47395636589974,210.17872300550016,201.71243380521844,203.81781005859375,177182,49.76376803858674
