Date,Open,High,Low,Close,Volume,RSI
2021-03-04,48.86863180758667,58.251407623291016,48.86863180758667,58.251407623291016,12510525,
2021-03-05,59.619732113335075,66.70568388090359,59.13104578453724,62.06316375732422,16656263,100.0
2021-03-08,63.28487815052327,63.92017185496961,58.05593604179371,58.837833404541016,2759911,54.16668021878541
2021-03-09,59.961807958145556,60.40162637704538,56.49213594839027,56.78534698486328,1374570,41.93548116336527
2021-03-10,57.56724991129412,60.59710359993876,55.46589724671814,59.76633834838867,1847780,56.27531029705211
2021-03-12,60.35275906321313,60.49936644702663,57.4206412139882,58.05593490600586,963201,49.290787405628855
2021-03-15,58.05593457955871,58.54462088501499,55.7591067068858,57.71385192871094,798917,48.09688534584025
2021-03-16,57.762721555754645,58.446883149704476,54.977211021992645,57.07856369018555,771489,46.02650427392402
2021-03-17,57.56725078368602,57.56725078368602,55.319290697885165,56.00345230102539,888277,42.901246168064525
2021-03-18,56.19892467151989,57.37177254077555,53.12019948077134,53.7554931640625,1173472,37.56757743200168
2021-03-19,52.68038445381644,54.83060118386562,51.11658606205817,53.99983596801758,1102787,38.4000078268338
2021-03-22,55.905718650956494,57.17630240312759,53.99984115850939,56.63874816894531,824801,46.1538629500082
2021-03-23,56.785348817622584,60.93918253213451,56.687613045104,59.76633834838867,1842802,53.14402024181239
2021-03-24,60.45049305667984,61.0369188463164,58.54461949340751,58.69122314453125,1070738,50.873781257223406
2021-03-25,57.664982673142944,59.22877732207935,55.85684487728644,58.69122314453125,1386397,50.873781257223406
2021-03-26,58.64235676283523,61.08578829462003,56.93195469058587,59.22877883911133,718524,43.52678256393833
2021-03-30,58.64236068725586,59.52199758891705,58.202542236425266,58.64236068725586,519975,49.492390915855886
2021-03-31,59.17991454715075,59.61973299525091,58.44688504311078,58.88670349121094,478558,56.02242011075363
2021-04-01,58.74009083604245,61.08578653015252,58.34914403927779,60.45049285888672,3561203,52.13412653327091
2021-04-05,61.37899993651941,61.57447520666114,56.68761209502137,57.81159210205078,885498,49.279539682850334
2021-04-06,57.90932754801183,58.69122489581096,56.88308704600167,57.46950912475586,2523595,49.279539682850334
2021-04-07,57.61611737440294,57.86046053228558,55.7102399972422,55.80797576904297,3678090,46.46738110182472
2021-04-08,56.68761335413669,56.73648124066238,54.928343340546526,55.31929016113281,612849,48.03370361526464
2021-04-09,56.198927396459226,56.198927396459226,54.293049982555324,55.074947357177734,886836,54.28571994995221
2021-04-12,53.804363744438795,54.439657459561765,49.846005249697775,50.87224578857422,2797051,41.919194607217854
2021-04-13,51.067720760468596,55.07494711826311,50.82337759893525,52.63151550292969,1367567,39.15341740992605
2021-04-15,49.84600364140717,53.755494123086166,49.84600364140717,51.507537841796875,876454,24.925790592227557
2021-04-16,53.70662815598903,53.70662815598903,51.40980017893807,51.800750732421875,438657,28.03737363224198
2021-04-19,49.40618605376592,50.72564135072011,48.868631849101945,49.846004486083984,2067933,24.93073498436307
2021-04-20,49.50392773774773,50.823379364512526,49.25958456772604,49.894874572753906,745917,22.792010626877698
2021-04-22,49.943739317763274,51.703013013900446,48.86863092868448,49.992610931396484,926166,24.04689752674767
2021-04-23,49.9437370300293,50.530162811339956,49.45505074312732,49.9437370300293,405240,22.84863465176433
2021-04-26,49.94374137772277,53.217942022019386,49.94374137772277,50.62790298461914,581962,18.495327031908516
2021-04-27,50.82337557536856,52.38717025556611,50.82337557536856,51.99622344970703,454266,29.692842493727213
2021-04-28,52.729253711225304,53.31567579316923,52.43604267025334,53.022464752197266,420639,35.17916468973486
2021-04-29,53.70662562764695,55.074945043662424,53.266807207778164,53.51115036010742,840435,41.69611853234686
2021-04-30,54.488521919594156,55.61250189000526,53.75549247672966,54.244178771972656,1702914,46.18055216752587
2021-05-03,54.24418309289922,54.293050980640075,52.87585986587015,53.41341781616211,558279,44.33334738417553
2021-05-04,53.75549554824829,56.19892716407776,53.46228450002491,54.73286819458008,998373,66.39004404735567
2021-05-05,55.31928964654399,57.42064230302839,55.02607860173659,56.736480712890625,1595650,67.07317227960039
2021-05-06,58.05593410853974,58.05593410853974,55.90571363630112,56.443267822265625,2640904,72.05239102927702
2021-05-07,56.73648015642562,57.51837751103685,55.807975416658245,56.05231857299805,1438588,68.8311543487495
2021-05-10,57.17629704242084,57.37177230790011,55.22155184438936,55.51476287841797,2196279,78.71285617400478
2021-05-11,54.48852561470686,55.319290881605674,54.48852561470686,54.830604553222656,368459,73.48837192415301
2021-05-12,54.92834150073007,56.15005726485494,54.83060200257171,55.02607727050781,1639264,73.73271657320417
2021-05-14,55.710239556838815,55.80797532786696,54.24418062113253,54.537391662597656,753264,70.7964950226185
2021-05-17,55.612506398658624,55.612506398658624,54.14644739407235,54.3419189453125,378772,67.59262170461449
2021-05-18,55.22155136245865,55.22155136245865,54.048703508199345,54.244178771972656,3465775,62.10527137477435
2021-05-19,54.39078939019645,54.63513255236557,54.048706726131236,54.146446228027344,239765,56.7251785004275
2021-05-20,54.732870326288925,55.6125072335995,54.1953160955462,55.3681640625,995238,60.215102500408136
2021-05-21,55.71024019187435,56.98082387162692,55.61250441973212,56.736480712890625,870287,62.814104847276205
2021-05-24,58.64236142455029,58.64236142455029,57.71385662298539,58.1536750793457,779641,72.98580338123253
2021-05-25,58.59348737711542,59.5219920810879,58.15366896698314,58.69122314453125,721350,70.76923877542116
2021-05-26,59.815205495368915,63.04053441756837,58.74009336904864,62.35637283325195,2956272,75.10919069861936
2021-05-27,63.04053623605677,63.04053623605677,60.5971045990003,61.13465881347656,855267,69.35486917026279
2021-05-28,62.0631658263606,62.307508998905334,59.27765515070309,59.668601989746094,504060,63.70373732639888
2021-05-31,59.76633734670669,59.96180888846775,56.68761209502137,57.81159210205078,582823,57.91247782377292
2021-06-01,57.86046010632778,59.131043772287576,57.32290590861948,58.74009323120117,643097,63.24503987409026
2021-06-02,59.131044094302844,59.81520568073952,58.05593569303144,59.082176208496094,442866,63.606575082743916
2021-06-03,59.521995544433594,60.597103962086045,59.22878076836406,59.521995544433594,395012,66.77633623029428
2021-06-04,60.499366549238964,60.499366549238964,59.13104339260332,59.57086181640625,354405,67.77409404682683
2021-06-07,60.597100083550096,61.574472665542835,58.740090686411676,58.93556594848633,3541793,65.38461827146014
2021-06-08,59.42425676204576,59.66859992614001,58.64235938262031,59.03330993652344,413030,66.02563878031901
2021-06-09,59.5219945546914,59.61973032616891,56.834219826872314,57.5672492980957,518427,57.09777991301086
2021-06-10,58.59349028297255,60.49936766914458,57.371774487782886,58.251407623291016,723279,55.115507214901825
2021-06-11,58.9844334914949,60.10841344565197,58.300275670752846,59.179908752441406,555290,53.58359146942689
2021-06-14,59.17991046995387,59.22877835451361,57.66498367831824,58.544620513916016,832713,49.491536815454765
2021-06-15,58.64235526082334,59.61972784850372,58.59348737711542,58.69122314453125,637676,33.18384033419596
2021-06-16,58.93556663728397,59.131041901643194,58.30027668859217,58.44688034057617,240579,36.45318018653711
2021-06-17,58.642358294988085,59.375387773675435,57.27403511008607,57.66498565673828,835056,39.15342188975246
2021-06-18,58.34915037758588,58.544625661392416,56.10119393476303,56.63874816894531,478738,43.02326742379134
2021-06-21,56.15006038631551,58.05593782997683,55.80797771631532,57.616119384765625,330748,43.35262280398965
