Date,Open,High,Low,Close,Volume,RSI
2023-08-11,118.6759530076885,124.60975065807293,112.74215535730409,122.10025024414062,12023784,
2023-08-14,125.84596141949766,125.84596141949766,115.99338316670831,120.56735229492188,4304344,0.0
2023-08-16,114.54700951215413,118.18146339187241,114.54700951215413,114.64591217041016,1993640,0.0
2023-08-17,112.50727341609212,114.72008848578936,108.9222706509112,111.76554870605469,2362592,0.0
2023-08-18,110.14612201534737,115.95629904645997,107.85913743927114,115.16512298583984,1375000,24.752482947529117
2023-08-21,114.96732358858284,118.19382287766089,113.73111580806045,117.8353271484375,1372248,37.00073668662169
2023-08-22,117.83533241458855,120.90112633825406,113.6075001072142,115.23929595947266,427244,31.945342881866026
2023-08-23,116.19117105382671,117.39028655180502,111.51829965777618,113.0388412475586,311008,28.62972600565773
2023-08-24,114.47284498021162,114.9673281118756,110.02249679523578,112.68034362792969,842904,28.15366181124068
2023-08-25,112.97703632814326,116.20353573854281,111.29578915628713,114.74481201171875,687648,34.43223111990689
2023-08-28,116.42604666748058,119.29405021272558,112.49490745448733,115.59778594970703,799404,36.7171440264544
2023-08-29,115.46181574028039,116.20354046666334,111.7531921083656,114.6830062866211,545048,35.39434500782569
2023-08-30,113.23663190848077,116.69801366987538,113.18718057951833,116.22825622558594,838456,39.10047871825185
2023-08-31,116.2282559449453,117.05651665917895,113.36025241195777,115.74613189697266,982876,38.412953609075004
2023-09-01,116.19117686707655,116.45077749308389,113.23663713764846,113.9536361694336,530080,36.05583656779626
2023-09-04,114.22560821528991,114.22560821528991,109.91123969210294,111.34524536132812,1037416,34.77549408229768
2023-09-05,110.207930115121,112.27239873905164,108.50196478671155,110.97438049316406,837100,42.578708240149844
2023-09-06,112.9275827258234,112.9275827258234,105.46088458279024,107.5377197265625,1467080,41.64221847782349
2023-09-07,106.54875284346838,107.82204536296894,101.62863978438274,103.86618041992188,1905040,27.901311350263114
2023-09-08,105.07766843108789,114.20088095759131,103.05028451621423,110.51698303222656,1985292,37.61505936890424
2023-09-11,111.25869883201771,112.47018093247922,105.54741744959811,106.99378204345703,879708,36.47056702749962
2023-09-12,106.94433594699301,108.72447823348347,103.90326771488671,105.6710433959961,1155616,37.552203530350745
2023-09-13,105.07766687453112,107.16686115165147,102.66706157564481,104.27413177490234,548728,36.27924700291769
2023-09-14,107.05559615361918,109.34258059800942,105.52269545388835,106.11608123779297,550220,35.81299396460953
2023-09-15,107.55008244560771,111.25870597821488,105.51033950267377,110.47989654541016,1175568,42.45628027048948
2023-09-18,111.25870686032226,114.43576255415425,110.45517175521994,112.56908416748047,788680,46.98836588991443
2023-09-20,112.5690811502441,112.5690811502441,110.0224960573395,111.07327270507812,716284,42.64550743706372
