Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1034.4042843112957,1068.05784835567,1031.3489381872782,1047.73291015625,1523367,
2021-02-22,1036.175465983677,1044.7659372875544,1013.503614161515,1018.7730102539062,593322,0.0
2021-02-23,1020.4558293315364,1032.0132156623858,994.728520441082,999.9094848632812,509328,0.0
2021-02-24,1009.6068939576594,1022.8911951939444,992.7801123916984,1003.9389038085938,221354,7.770873525849353
2021-02-25,1012.2637769659008,1068.9434635151729,1003.938926382392,1060.7071533203125,1251626,55.97224844463624
2021-02-26,1034.581232747754,1066.3307959882968,1020.2342321019836,1025.9022216796875,644317,42.38956513746163
2021-03-01,1028.2050044664109,1037.548340385828,1011.1124921567432,1026.0352783203125,386954,42.44296092976746
2021-03-02,1029.9761188731102,1064.869570489191,1028.2492030175642,1048.751220703125,593277,50.306212719097005
2021-03-03,1048.7953880170585,1075.9396601285878,1042.5517243512506,1046.4927978515625,496604,49.63208718363988
2021-03-04,1045.9171608793697,1079.482178603684,1040.6034411797284,1063.806640625,457325,54.324445749349245
2021-03-05,1060.0871479157074,1113.2243483124848,1058.005962521749,1079.6151123046875,2290987,57.90510568026907
2021-03-08,1089.2241011920526,1096.3976018442488,1063.0539859501005,1066.81787109375,638805,54.44968377145023
2021-03-09,1069.7847773134708,1075.984118133783,1037.1940218657255,1045.03173828125,421480,49.42829712221183
2021-03-10,1045.8729814840185,1060.352956157228,1028.647714315277,1035.4227294921875,447343,47.496385281342285
2021-03-12,1049.4598002072396,1079.1280730401024,1040.869328630146,1069.9176025390625,1239058,53.95670499919445
2021-03-15,1064.7811013947794,1086.1245244221625,1046.802969920322,1083.42333984375,733094,62.20329364076315
2021-03-16,1082.892061085073,1089.3128073070047,1047.6886593855174,1052.5595703125,475352,59.507431967589476
2021-03-17,1053.8877174828776,1068.456122099039,1011.289420439814,1014.2562255859376,390186,51.65786435913809
2021-03-18,1019.6144212799052,1048.1756682977848,979.7615184642592,989.680419921875,834244,37.26985241061783
2021-03-19,991.0087090978864,992.24859863076,954.6982916957296,985.4292602539062,615891,41.853819881323645
2021-03-22,994.0199408113816,1008.6768874065332,985.5180101661948,995.0826416015624,404991,43.9999649790513
2021-03-23,997.2083235241583,1031.3047004830216,996.544108388596,1027.7178955078125,621779,46.073769072315294
2021-03-24,1025.2823791147662,1044.9432108244264,1012.308130723726,1028.16064453125,655534,46.554634611449174
2021-03-25,1036.1754966975973,1036.1754966975973,1001.2820438197012,1010.5810546875,636618,40.00670613953262
2021-03-26,1027.319260654878,1033.5186010208988,995.6583437855576,1006.551513671875,470938,35.64721426892844
2021-03-30,1006.9943551328032,1031.6145284902332,1006.9943551328032,1028.02783203125,257210,42.631258206029244
2021-03-31,1031.7473275481989,1062.6554879950452,1028.1605232092654,1035.2454833984375,593455,48.03202896245368
2021-04-01,1047.7328617666114,1057.3418178560116,1024.750956201397,1046.360107421875,454224,52.186218083543736
2021-04-05,1045.0319154865265,1045.0319154865265,987.4665981080312,1004.780517578125,555399,37.338673396557354
2021-04-06,1005.1788514699662,1012.440893321116,965.325945464549,968.6913452148438,856911,29.498374828414114
2021-04-07,971.480935614863,1000.7507234692343,969.3555338389664,994.4185180664062,651207,39.416405331133774
2021-04-08,996.234061099528,1012.2637631107564,984.9866210891,1001.8577270507812,633745,47.45735683871462
2021-04-09,1006.0201682912746,1013.9907496582448,988.396413755094,1005.9759521484376,536215,53.64792183254972
2021-04-12,997.2081791007624,997.6953133727972,952.0415564239072,957.222412109375,730986,44.73469956953921
2021-04-13,952.0414286042594,976.9716513562676,941.7239347564096,969.0452880859376,700497,45.17872343695827
2021-04-15,968.9568959513028,989.9018322064654,951.200278431138,959.7022094726562,561205,36.2167620413118
2021-04-16,964.8830662051004,980.3814174291384,956.5582159260337,977.4146118164062,288518,40.38911783235176
2021-04-19,948.0562234415396,960.8977136236064,934.5948424938484,957.930908203125,199869,40.09989849934193
2021-04-20,967.0972208660114,982.9940595958656,949.1190882605864,953.2372436523438,517026,39.999995420724396
2021-04-22,948.1006210447104,970.6396088650604,944.6466811069096,966.7428588867188,245343,38.15064796027108
2021-04-23,956.469717897962,985.4294522244808,956.469717897962,982.0198364257812,302773,40.01993611744687
2021-04-26,988.2191063749073,992.5586662204296,974.1820502721148,976.5731811523438,206047,36.630441213716004
2021-04-27,975.953308435984,990.12322942961,971.0823980944252,981.2670288085938,231310,44.75393919256596
2021-04-28,984.278167642382,995.215553887774,975.0676972907136,982.7283325195312,292283,53.70411530428306
2021-04-29,984.8095574193676,992.0715990420608,969.35552981994,972.0123901367188,292095,43.57869320209288
2021-04-30,972.0122156039298,1012.9278138924228,963.20023227079,996.6323852539062,584164,48.63673335757995
2021-05-03,997.429514761668,1020.234229527584,989.4146106007744,1007.7470092773438,531738,50.44578620881848
2021-05-04,1012.2636724595768,1031.747312699394,1008.2783824105236,1017.1345825195312,600865,68.80739112857641
2021-05-05,1030.8617983300755,1044.1460998549476,1003.2304944015106,1014.6549072265624,503803,65.20979134846783
2021-05-06,1021.0755700828846,1026.0793448726813,1008.2784038958396,1017.6659545898438,200518,70.18193703480797
2021-05-07,1017.5775272756714,1028.1606445642192,1006.5072756734556,1025.5037841796875,247037,67.98015706932928
2021-05-10,1027.2748809925847,1036.1754052811125,1024.883750223562,1029.400390625,164921,80.24744424031886
2021-05-11,1025.503732315991,1052.9137387616024,1012.2637553125082,1032.7215576171875,452899,84.03489340304759
2021-05-12,1032.6329441557775,1040.4706597175389,998.8465187438496,1003.8059692382812,292247,64.02006263339146
2021-05-14,1007.3927245367972,1013.1492543912932,965.5471805944994,968.2040405273438,473273,45.470343253201165
2021-05-17,977.7246220666788,987.4664434821982,960.4993538069534,980.337158203125,569890,51.1822260256509
2021-05-18,981.3999070003216,1003.8060300163464,981.3999070003216,998.4923095703124,276987,54.98845238646552
2021-05-19,1003.363114344303,1008.1012677295151,987.3777385501892,993.0014038085938,242705,52.90723462938345
2021-05-20,991.8945223209212,998.6695377780014,981.31140525897,988.2191772460938,214954,54.74583614236293
2021-05-21,996.3226837053804,1012.1753062499232,984.9867023720494,1001.5035400390624,525963,51.52785259837741
2021-05-24,1015.3634030529662,1024.6624137220078,1005.6215823520656,1010.935302734375,681804,51.010687512068394
2021-05-25,1009.1196860323004,1059.7328916708143,1001.6362401251052,1008.4112548828124,2940577,47.108904153648005
2021-05-26,1022.8913328131536,1062.4785125801511,1011.3782701927456,1054.2423095703125,1798442,60.19154959321798
2021-05-27,1053.843357760707,1077.3122851329515,1035.2896640812803,1072.219970703125,1444494,63.039756820388064
2021-05-28,1076.6482924463546,1083.8219016102307,1038.0352784209342,1040.692138671875,587871,53.261075253486005
2021-05-31,1046.802926776978,1060.5743621617548,1029.9761453820856,1054.9063720703125,539140,55.244021622099154
2021-06-01,1055.216259493871,1075.7183846884984,1041.9319591225674,1047.6441650390625,441031,53.01915627812415
2021-06-02,1049.459747410926,1071.2459787735695,1016.6918059305848,1050.5667724609375,452417,60.572712697235524
2021-06-03,1058.3159350844642,1060.9727951725424,1043.348934966708,1051.4967041015625,280801,72.3344125205355
2021-06-04,1051.4967687929363,1056.1019499857648,1036.5739838938032,1046.8914794921875,353619,68.59690832065598
2021-06-07,1055.659127246981,1064.8695976297802,1044.5888763320588,1049.5926513671875,518159,65.62842770432573
2021-06-08,1051.230908498903,1057.5187886888991,1039.3635792329364,1049.858154296875,276879,67.96310273054138
2021-06-09,1054.9507146571495,1077.0026787499569,1038.3453362902667,1047.2015380859375,994580,68.88835203273673
2021-06-10,1052.7365989539785,1059.9102084501587,1037.7253810839643,1052.6923828125,307593,67.25380943328997
2021-06-11,1053.9765180746465,1093.386614719031,1053.268086819954,1086.5673828125,1577211,71.88631710429077
2021-06-14,1091.925289221437,1093.607989079514,1063.7626341280638,1081.9178466796875,469196,71.01275911499955
2021-06-15,1087.3642627752995,1132.4865578487695,1080.4563836367538,1121.017822265625,1993785,69.85258946503527
2021-06-16,1124.7376419388138,1130.9369832723348,1101.97724628606,1105.918212890625,857467,60.19303764751059
2021-06-17,1105.2537532637075,1137.4903426888145,1090.4639425970124,1102.37548828125,1085735,72.46049821937513
2021-06-18,1111.4088395658357,1111.4088395658357,1027.7620690066117,1052.293701171875,1136427,49.24568957921722
2021-06-21,1032.1901097946552,1059.9985994107049,1025.6365001743768,1055.393310546875,372755,52.29237339242084
2021-06-22,1058.3157812345296,1065.7550100212725,1046.802722526539,1050.3895263671875,593553,49.94820434598356
2021-06-23,1054.7292664318404,1057.8289369334252,1031.7474669561177,1034.625732421875,352331,45.46321152903037
2021-06-24,1034.6256888410117,1036.131199778052,1006.064440422332,1007.8800048828124,447008,40.625652662628845
2021-06-25,1004.3816611308108,1007.8356008925352,996.3225404253972,997.8723754882812,593801,37.993369456824254
2021-06-28,1004.2931953644666,1024.6624577043103,996.6768841111532,1019.5258178710938,1216305,43.59455883251389
2021-06-29,1027.0537503634598,1037.0613023310946,1014.9207963035308,1026.9652099609375,664622,45.811200823124715
2021-06-30,1029.0906385764958,1032.3673899656235,1005.178893962412,1006.50732421875,406478,40.99776293166829
2021-07-01,1011.511191712628,1017.5333445571129,1003.9834195760664,1007.171630859375,394575,32.2229109918337
2021-07-02,1015.7618147315007,1015.7618147315007,1003.008973230702,1010.9795532226562,250609,34.056488104366935
2021-07-05,1017.0903803408146,1030.86181640625,1014.5221684873104,1022.8912353515624,477735,24.875322554834284
2021-07-06,1022.8913053949012,1032.1459930100632,1017.1790984910634,1021.2529296875,540817,26.71702296077818
2021-07-07,1021.1200253139416,1035.2899476079772,1018.9059749554984,1031.9688720703125,591766,31.373044846455514
2021-07-08,1036.1755677513545,1047.511548829754,1029.3563358905208,1031.9688720703125,791180,42.68414318429872
2021-07-09,1033.5185947266748,1043.7032252659692,1028.337739073921,1041.400634765625,325337,45.182964803890336
2021-07-12,1046.891448841249,1053.445058891413,1035.9540627475665,1044.8988037109375,296631,48.08999690017283
2021-07-13,1045.031634556712,1053.7107540868735,1044.1460145274264,1050.611083984375,372809,55.97876259082149
2021-07-14,1056.5446441839536,1073.3714239320634,1032.6329045419027,1035.9539794921875,840989,61.54397141689756
2021-07-15,1041.40081017004,1043.6148606601932,1025.1497011939025,1027.983642578125,304898,62.5926884539732
2021-07-16,1026.4336851372736,1031.658865294069,1015.5405147783256,1020.8985595703124,247285,50.65374770588062
2021-07-19,1022.005584577326,1026.167955760079,1007.8799873750798,1017.3560791015624,373234,45.24739300325054
2021-07-20,1012.263811913363,1023.7768736411616,999.1123745612708,1002.3449096679688,265913,47.82406435437276
2021-07-22,1005.0903831848614,1017.5776063408252,1002.3449821957812,1016.0277709960938,235834,54.074969851755455
2021-07-23,1021.1200873700192,1033.0759600322008,1010.09415915807,1013.3709106445312,341985,51.11211403852378
2021-07-26,1013.1494970748026,1018.4632182133068,1006.3302648568956,1008.8099365234376,182190,42.97083133261358
2021-07-27,1012.263855329548,1022.625568085812,1004.29327379152,1006.50732421875,277426,42.687716409598295
2021-07-28,1009.6068403437012,1010.0496503613956,981.5769446020496,991.230224609375,371128,30.672210993287734
2021-07-29,1049.4597274225528,1049.4597274225528,976.263210888334,981.9755249023438,2702433,28.19616902134301
2021-07-30,991.584577298082,1039.4522793554147,987.4664221670114,1033.82861328125,1470443,47.5895233839159
2021-08-02,1036.175614886195,1053.0023983758,1036.175614886195,1050.16845703125,499574,51.55075100188667
2021-08-03,1050.3454716783926,1060.9729132130813,1046.625910384422,1052.9580078125,310895,50.70274012358811
2021-08-04,1056.5446357213236,1060.0871156399198,1036.219700431541,1039.806396484375,239882,51.16402502806879
2021-08-05,1044.9872431454548,1052.8250663871845,1032.6328877741666,1041.8875732421875,208065,54.35616520085608
2021-08-06,1044.9873434369708,1051.9395473735683,1032.632986879987,1035.156982421875,131276,54.47717428801415
2021-08-09,1035.2899794703817,1036.0427349938336,1008.7213743513812,1011.3782348632812,295336,48.33459221051468
2021-08-10,1005.5772046577604,1022.0054992097124,992.86857904047,996.898193359375,297965,48.478058660547
2021-08-11,1002.1675704105468,1003.4074600321684,968.646875031054,989.9902954101562,645398,42.43821142477102
2021-08-12,992.6916283672152,1019.3487727399588,990.0347679691092,1015.6292114257812,461786,50.578615738473204
2021-08-13,1015.806222007614,1025.1052327583377,1007.0828859249476,1010.6253662109376,227297,50.46409128043883
2021-08-16,1005.1787843315656,1010.0940189871036,992.7801032913524,997.606689453125,152489,47.84285382090663
2021-08-17,996.3225404253972,1006.8171162296284,988.3962843469566,997.8723754882812,304844,51.73610723359668
2021-08-18,1000.7508637775952,1008.234311506916,991.0090412098488,997.7840576171876,481038,54.3399514407747
2021-08-20,997.7838771236288,997.7838771236288,969.7539801843868,973.2521362304688,302841,30.434816892745687
2021-08-23,980.2927423627682,989.7688325661064,956.3366795188756,960.0120239257812,876045,20.286019016168922
2021-08-24,965.3260044980505,994.3300656423723,960.4550934661794,991.2747192382812,471960,32.88289280109265
2021-08-25,998.9795227932595,999.86514293758,981.2671199068544,996.1012573242188,156919,37.284310156534396
2021-08-26,999.599246946469,1002.5218361784924,985.0308412451662,990.16748046875,258370,35.282354150832504
2021-08-27,988.3520896411712,1005.1788725293272,983.126909122737,1002.4334716796876,188741,40.97248414541501
2021-08-30,1012.2638463665332,1012.2638463665332,999.909488335153,1006.8172607421876,271016,48.59097167462191
2021-08-31,1006.8170963959697,1019.968532048927,1004.7802352181958,1015.4962158203124,244169,55.95910471252514
2021-09-01,1015.7175514120448,1028.0276904493442,1007.835512164572,1018.4629516601562,224230,59.35948098474221
2021-09-02,1018.463033250286,1049.4597342622512,1018.463033250286,1046.1829833984375,476006,59.90801998732484
2021-09-03,1053.8877937284324,1058.2273533241903,1029.5332438733635,1039.1865234375,282862,59.143684970736786
2021-09-06,1039.1865678817198,1055.3491334767834,1033.3414972881017,1051.7623291015625,238876,67.38690981943822
2021-09-07,1058.3161764386664,1064.3826534016853,1036.3970757132631,1045.8731689453125,407754,64.8737937010894
2021-09-08,1045.873073698609,1053.400844979362,1032.1017452203416,1042.286376953125,200914,63.49710445508884
2021-09-09,1046.7587339806048,1053.7994793131752,1032.8102160726776,1035.1129150390625,231015,70.96971214224679
2021-09-13,1032.6328245116233,1051.4079235323109,1023.909489939859,1046.4927978515625,308367,79.68989597123755
2021-09-14,1049.4598261849408,1058.3160272497926,1047.7771263610343,1053.046630859375,207221,75.540102466163
2021-09-15,1058.0502052101936,1068.323484031051,1040.6920742665416,1045.29736328125,406977,69.86053282463288
2021-09-16,1045.031790648968,1049.6369722459442,1032.9430538219938,1040.4708251953125,255204,70.4907109705124
2021-09-17,1043.3837944252125,1051.047210434065,1012.8199574156343,1018.108154296875,512342,55.899685091610095
2021-09-20,1012.8198450355724,1025.0543721256454,987.723424096638,992.6979370117188,293080,45.41192533289326
2021-09-21,990.4123388905612,997.5827449639768,970.7833303822424,987.9923706054688,408836,40.82571665086126
2021-09-22,990.322664948228,992.1152663475688,976.9677626407968,980.8218994140624,388010,37.786822360945116
2021-09-23,986.9165761616636,993.9973728369804,977.9535700946036,990.4121704101562,521437,29.491560725919896
2021-09-24,1000.9887444194292,1006.3665490432908,977.0126988047138,983.2868041992188,561328,29.46362783881078
2021-09-27,985.9307527808452,986.8270534651912,962.761401972836,968.36328125,407054,19.88051929272646
2021-09-28,968.3634467393932,982.9730847439416,963.6130085358456,967.6463623046876,772425,20.652059421847014
2021-09-29,963.5231847873886,968.4976970874822,948.9582994359512,963.61279296875,558127,20.583058787873867
2021-09-30,968.0047251859244,974.9959141880594,956.173600087222,970.3799438476562,546767,25.721842455740884
2021-10-01,969.7973861389304,993.9975057560756,959.0417774201992,985.661865234375,972509,27.834085353051933
2021-10-04,985.975718754844,988.3060789051124,974.7271001788976,977.6849365234376,275847,22.821160087414285
2021-10-05,985.4826799504418,992.8323023754732,967.1085144761498,968.1392822265624,890346,22.529244874649947
2021-10-06,984.5864234579768,984.5864234579768,961.7307531819838,963.8818969726562,637680,22.620921447151815
2021-10-07,969.080361209646,974.7270998978788,962.6270393474224,965.0022583007812,228548,27.616118282098284
2021-10-08,972.4864413304642,972.4864413304642,953.4849067023384,957.2044677734376,440440,32.43121580427743
2021-10-11,960.0277049285764,963.9714500841592,955.4565930169352,959.3107299804688,275676,35.428005814905404
2021-10-12,958.1453794023696,963.299108056779,942.1015761436946,949.182373046875,325260,34.3942632475751
2021-10-13,958.190311012415,968.0047599528092,951.9609554749536,963.568115234375,360757,37.35761932439135
2021-10-14,977.0574329062842,978.7604262262,954.5603057975302,956.3977661132812,539067,37.34179761127608
2021-10-18,959.13139303059,969.3492432747744,955.2325067222292,958.4591674804688,502488,44.6951602642269
2021-10-19,960.8344156272966,975.5785193785337,949.137646933566,952.6781005859376,626400,42.3952533282395
2021-10-20,950.9750420448166,957.428363315688,930.3601259590196,935.5138549804688,454915,37.404619416080656
2021-10-21,935.5138365856988,938.2475974297448,911.1792511936078,914.0474243164062,472550,27.689012657248625
2021-10-22,915.6608451671368,918.887506058265,890.9229657862011,896.4800415039062,560314,15.30682749041344
2021-10-25,896.300778469726,898.8552138060215,874.8343638842044,879.1365966796875,551185,14.267118018701424
2021-10-26,879.4950901654468,905.2637361193388,875.5962038773738,903.4263305664062,358527,28.8020927259619
2021-10-27,885.5450579524785,907.5940324523556,885.0969076195065,893.5221557617188,556913,27.77459444660805
2021-10-28,896.3007741490579,908.1319553089972,870.6217350873443,875.6410522460938,504783,24.475152877741706
2021-10-29,879.988091112844,904.3674831661252,863.5857978499125,899.1241455078125,498334,34.77442634575861
2021-11-01,912.478908661772,916.0193073367784,902.9781432077432,910.3278198242188,296845,37.743867016002966
2021-11-02,910.731201171875,925.3409476585216,907.7286154395822,910.731201171875,411549,39.88687134874677
2021-11-03,911.537845008653,922.8312123565066,898.2726051080069,902.4852294921876,339233,33.39827277884869
2021-11-04,902.5748737178204,914.2267837062332,902.5748737178204,908.2215576171876,45346,36.80331171556164
2021-11-08,912.4341223480504,912.4341223480504,896.479980658774,903.6951904296876,515989,35.198637008942015
2021-11-09,903.4711971507352,917.543130507846,901.6785955690872,914.226806640625,268224,39.86774377624389
2021-11-10,918.3498022802106,918.3498022802106,901.8578999440638,907.3701171875,245569,42.157870837280406
2021-11-11,907.3699802257104,917.3637547859836,898.6310485118232,901.275146484375,350575,46.10762515675634
2021-11-12,902.5300761862528,911.5378880324224,899.885977959245,904.5467529296876,205848,52.69299436359024
2021-11-15,905.2637329702738,915.0334327628892,901.4992589811076,912.4789428710938,242548,61.87736256415588
2021-11-16,913.3305110074344,917.4534727861644,899.8859990691503,903.2919311523438,136437,49.946351042524476
2021-11-17,899.8860499679519,906.0256888846912,894.5082448884621,896.2560424804688,172852,51.11687601858335
2021-11-18,894.5082448127242,900.7823507382644,859.5525117990005,863.76513671875,624685,45.6657146052108
2021-11-22,877.0302726775756,877.0302726775756,838.0411905503661,842.7019653320312,553940,29.03764475919006
2021-11-23,844.1360344439983,846.8249366909249,821.4596364360882,840.7301025390625,1764235,22.238193388424065
2021-11-24,842.5227257666141,853.726485417766,838.3997640973334,840.37158203125,363214,21.924230600993823
2021-11-25,841.8952908632197,844.180846854446,826.9719160693132,836.0693359375,244224,22.636686059611094
2021-11-26,835.3523946223363,844.2705990468696,825.8067686598112,829.34716796875,422407,17.765641774723235
2021-11-29,831.7670779108115,837.458565667191,807.4773499964047,822.9385375976562,485527,17.496461284412433
2021-11-30,822.9385241742042,839.7889666917133,820.1599591314413,822.1766357421875,278290,9.788585786838837
2021-12-01,830.3330022692695,835.1729932951628,812.0932499392005,817.6951293945312,548661,9.996019301215824
2021-12-02,820.9667273479171,828.1819378348519,818.1881620489816,825.6275024414062,508133,16.797904059277826
2021-12-03,829.0782171387941,840.7301272175015,820.1152093859423,822.3111572265625,713370,13.920591174583436
2021-12-06,822.8040917647622,826.3892947789877,799.5898803653092,802.68212890625,468282,6.312489709005902
2021-12-07,803.085489775426,816.6644683208245,795.1083910415191,813.34814453125,854116,14.62820998420122
2021-12-08,821.907906078848,822.5353276353483,806.6707911351834,815.4545288085938,1055910,16.941816086052782
2021-12-09,815.9474175728454,827.2408405618311,807.3877558092368,819.1741333007812,800672,26.13917018362197
2021-12-10,819.1293626199571,825.67234783524,817.0230228145672,820.428955078125,666253,34.87533333278073
2021-12-13,832.6632505440602,832.6632505440602,812.0483369137982,813.8857421875,477440,32.83669222976506
2021-12-14,809.4492432010643,820.5185910769335,804.474784624782,819.0396728515625,792411,37.149168800493
2021-12-15,820.9218490068514,823.2074048952115,805.7743449993823,806.76025390625,402427,33.89174393172945
2021-12-16,809.3596062538286,812.4518548933123,794.2121011536673,797.8421630859375,644844,33.09296058087753
2021-12-17,799.0522117797746,799.0522117797746,779.1543218688756,781.529541015625,615615,29.913221635672983
2021-12-20,781.5741981203876,781.5741981203876,747.5147720555084,756.5225830078125,1076963,24.21697628397864
2021-12-21,759.3908449353723,769.0260784355851,753.7889649933882,758.8082275390625,613176,26.468667181453625
2021-12-22,766.0683425214052,766.0683425214052,759.4356943916124,762.7072143554688,528358,24.019433898735656
2021-12-23,764.4549391844012,775.076081295527,764.4549391844012,769.205322265625,541699,28.6333681386739
2021-12-24,770.7738592661324,773.283490484749,756.1193088309972,760.91455078125,272905,31.50806347010247
2021-12-27,760.9145810675765,761.631610772027,751.1896844878071,760.4664306640625,181362,24.258457077324394
2021-12-28,766.0682309483219,773.3282448470238,759.1667045115912,769.7430419921875,439530,29.2006663011897
2021-12-29,768.3090081221706,775.1208718891231,764.230850681198,768.4434204101562,343773,26.397056234374446
2021-12-30,771.7149584995909,772.6112592643988,760.7800782277633,766.3819580078125,416229,25.04146105254138
2021-12-31,769.0260080702628,781.1708717320665,767.9504362786441,773.4627075195312,299115,31.425132140539304
2022-01-03,773.5075145704017,786.4142667074522,773.5075145704017,785.159423828125,215283,35.31464720380029
2022-01-04,788.0724953121401,792.2403160039258,778.6165326103858,781.0813598632812,461577,38.017597532904944
2022-01-05,784.2184611690793,787.938076975135,780.6780617732517,786.6832885742188,444278,44.626702052308445
2022-01-06,787.8483362173815,795.9150427315527,780.9468097029753,787.7587280273438,1171642,53.515375008008355
2022-01-07,793.9879489840868,798.6039194468447,786.8624022217182,792.5986938476562,923135,76.35902114979312
2022-01-10,801.2032563275772,801.2032563275772,794.525804848743,798.3350830078125,591369,77.49390777173036
2022-01-11,799.5002763477713,799.5002763477713,785.8764938813913,790.8509521484375,345752,68.64612052546404
2022-01-12,795.0187562856302,795.0187562856302,783.5461177561631,789.2824096679688,411110,64.23129471845274
2022-01-13,787.8483700359992,796.7217694648226,784.2183628899741,793.584716796875,605231,74.54556126622865
2022-01-14,793.5847028765037,795.6461836523944,788.0724314028871,791.926513671875,304734,73.21430179916446
2022-01-17,793.2262304767058,793.8536519956563,779.7817180957447,787.2658081054688,438416,63.875192715708685
2022-01-18,794.122456739352,800.8447122986579,773.7316148761237,776.6445922851562,989219,55.658648339060704
2022-01-19,777.0927610766059,784.1735589825995,768.9812501172661,774.5831298828125,604032,55.658648339060704
2022-01-20,776.1068315563463,784.2631463965279,772.6560408886882,780.2745971679688,663065,54.791939669459815
2022-01-21,778.7957708137092,783.32207881845,760.9593633821264,764.3652954101562,534781,36.190483139135665
2022-01-24,761.8556818589683,763.6482834633423,720.6258449583653,731.6055297851562,919745,26.20686861666094
2022-01-25,731.3815279726049,741.2408377859612,711.0354867802332,735.0115356445312,587804,24.614688032240252
2022-01-27,732.0088924069695,736.9385469289016,714.0380718636441,725.0625610351562,593278,21.66875176516274
2022-01-28,728.8717377266438,744.5569999238226,727.7961659490952,730.1265258789062,478071,21.827006816277603
2022-01-31,734.966589517611,742.5851456284644,731.3813866419154,734.3839721679688,272010,20.77014879738526
2022-02-01,739.4481028575979,745.5877409808007,733.1739977424426,743.3021850585938,258723,28.54831399290339
2022-02-02,746.6632814025276,760.6007462382546,745.7221766159977,759.1666870117188,288392,37.96560430512033
2022-02-03,761.8555848654329,766.2922842125845,754.864450439603,762.8863525390625,300091,37.67538782579376
2022-02-04,764.2757019388304,769.8327778315509,753.7889716536072,755.1334228515625,324250,35.91766518683532
2022-02-07,760.0630102759009,761.0489191851906,743.9295973219313,746.1703491210938,293792,34.772464927104096
2022-02-08,748.4111363150685,749.8900544548004,732.5466018855417,742.8988647460938,517859,36.775535470143126
2022-02-09,716.9958864864171,727.7963009472323,700.0557782889208,716.4132690429688,2253223,30.866736985213436
2022-02-10,721.5221304955204,721.5221304955204,709.3324617260139,711.035400390625,584987,27.178724994799694
2022-02-11,704.4923259504914,725.062437248613,701.893032127621,716.0546264648438,1077916,32.84528458914352
2022-02-14,712.5591939679581,722.1944283518015,684.4601834843974,704.626953125,733310,38.70968401102423
2022-02-15,715.6961916550379,726.003650896156,691.1375277547253,717.1751098632812,547655,43.066165549117585
2022-02-16,721.5220636587972,729.4094988793624,711.6627559566273,713.8587036132812,514319,45.40773593005581
