Date,Open,High,Low,Close,Volume,RSI
2021-03-04,296.66565555198684,303.042916600361,294.04555154101206,296.1712951660156,735360,
2021-03-05,294.7377203977946,298.8409062940398,289.05257495134055,292.01873779296875,268676,0.0
2021-03-08,293.5512162265818,301.06550076979505,288.80536818527133,290.4861755371094,835179,0.0
2021-03-09,290.6838828370957,293.35344076922973,281.2910362828358,284.5538024902344,1011029,0.0
2021-03-10,286.6796114793498,294.53992382992504,284.9493500585272,287.8660583496094,514187,22.185610504928277
2021-03-12,299.5823970948016,300.07675748604714,286.1852425613928,289.7940673828125,1529822,31.08518360955476
2021-03-15,292.95797746248223,292.95797746248223,278.9181594161408,284.4055480957031,504351,23.555693955547994
2021-03-16,284.9493391325654,287.22338484339144,268.9814744939752,271.5521545410156,953315,14.929669798442987
2021-03-17,272.8869883488875,276.3475117518625,267.9433834874946,273.282470703125,271267,18.926374140838305
2021-03-18,276.3474818681267,279.80800489688676,266.95463364720644,274.4194641113281,368986,21.35427802543522
2021-03-19,275.4575868477497,286.53124033420886,266.11416437394183,282.3786315917969,801846,34.98386612337764
2021-03-22,282.8235811482495,297.1106092007952,280.401233220515,296.02301025390625,883644,49.87553835616368
2021-03-23,291.67265488249075,301.9553458335053,288.2121318584612,300.0767822265625,698310,53.069178896616094
2021-03-24,296.1218734774426,311.3481674479539,292.2164143288454,300.91717529296875,1123545,53.68099190533516
2021-03-25,303.48789189414504,306.3057223164568,289.2008628400503,302.8946533203125,571583,55.059556480708736
2021-03-26,304.52599981715207,308.9752433209741,299.58239592401645,304.6248779296875,502866,59.84549542807186
2021-03-30,307.6404664739887,308.48088517661057,291.1782714247173,305.66302490234375,427081,61.945492916269735
2021-03-31,301.5598376696554,304.92148228441494,297.7532566348903,302.153076171875,544724,64.40131793511512
2021-04-01,302.9440465355969,306.5034474438107,296.8634196613038,305.3664245605469,427152,64.34360089285445
2021-04-05,302.89461605683044,303.6361566395516,289.5468855678501,296.07244873046875,270617,54.59147008279955
2021-04-06,298.0993255363208,309.91455133753743,295.6275235003646,304.970947265625,380892,64.30536243851802
2021-04-07,305.31697363953816,315.4019379570401,302.30138724252356,307.5415954589844,771051,79.2134937228129
2021-04-08,309.4696230084709,318.96134910985745,306.5034604876229,307.9865417480469,606439,78.77049093230232
2021-04-09,306.50345319932455,321.3342654509048,302.8946282527797,308.57977294921875,454318,78.57734787588149
2021-04-12,304.03163610023677,304.03163610023677,284.6032790475285,297.5060729980469,336990,62.0283032603104
2021-04-13,291.96924375788484,299.2858019064699,287.3716980160707,297.6543884277344,340130,51.6516395899156
2021-04-15,293.65008214160673,310.2111557977411,286.2346760269197,302.4991455078125,468213,52.41378890902677
2021-04-16,302.49912503815284,305.1192289867042,287.27280137431273,291.8209228515625,434311,42.42174001035298
2021-04-19,283.1696045242238,284.75156369051,273.480153662433,275.50701904296875,389448,31.582416734459002
2021-04-20,280.79667849837546,280.84610246397784,269.92075081005805,271.9970703125,275581,28.571440024371867
2021-04-22,269.9208061404345,275.9025555258481,268.9320852388212,273.6285095214844,308257,29.123777256544145
2021-04-23,269.92078820900383,274.6666361521237,268.5860090458247,272.6397705078125,284124,30.113312490283803
2021-04-26,275.65537461399924,277.8305726614787,268.93208456911816,271.2555847167969,224767,26.434493971920688
2021-04-27,272.6891639849514,274.1722450729914,270.71172253423134,271.4038391113281,128093,30.492581378949865
2021-04-28,274.2711857362857,277.138470459131,271.89826148887477,272.5409240722656,295161,20.76657927820615
2021-04-29,276.8418611201947,276.8418611201947,270.90953552476196,272.9364013671875,445316,17.532593588996946
2021-04-30,270.06907739736414,272.8375137097285,267.9433337363427,268.78375244140625,349938,15.611533093154264
2021-05-03,267.35009801579326,270.5634406125537,260.0335701378424,263.64239501953125,514167,13.494059418704623
2021-05-04,264.9771667994329,268.83317177415495,262.0110044845139,264.2356262207031,487976,17.42507090431235
2021-05-05,264.97717137025774,270.86007213233853,264.8288692866263,268.78375244140625,268218,23.97512042276574
2021-05-06,270.810636093679,273.33189237742585,267.54786934220186,271.0083923339844,859716,20.20587873527674
2021-05-07,271.008368030176,274.2711344890509,267.94332762050857,269.2781066894531,190257,24.324414508794973
2021-05-10,268.98147764354576,271.15667544113376,263.6918455794654,265.1749267578125,204790,33.697461025528426
2021-05-11,265.570425538311,274.76551734604527,265.5209713919417,267.4984130859375,553907,42.625668588305686
2021-05-12,269.92077292850695,269.92077292850695,264.4828086387385,265.2737731933594,192456,36.56593374238909
2021-05-14,265.5704237345941,268.0422258353007,263.4446799626595,263.98846435546875,150560,36.220483157536584
2021-05-17,264.8782922141572,275.8530989601477,263.0986068708566,267.646728515625,1007560,44.64020406701796
2021-05-18,270.9094951399527,270.9094951399527,265.6198329045546,266.41082763671875,561356,42.81656154203478
2021-05-19,265.9658702886438,269.72299690739163,265.8175682172072,266.855712890625,366914,41.6544741852391
2021-05-20,268.8826383094434,269.4264226895626,263.9884581949109,264.4828186035156,300473,38.27156939371896
2021-05-21,266.9546009876598,267.99274569993344,263.9884387544636,264.828857421875,254367,43.86500105095125
2021-05-24,267.54782946594145,267.54782946594145,263.09858628249464,264.3839111328125,340849,51.34645691980662
2021-05-25,266.31195441983436,268.43769811238667,263.0986118089126,263.54351806640625,252451,48.75443901699596
2021-05-26,264.97717002821474,275.2598601438906,264.68056586245405,271.35443115234375,1226381,54.1401424150798
2021-05-27,273.7767715394663,273.7767715394663,266.60854605224165,267.0040283203125,569283,43.96415707957478
2021-05-28,267.49837645003834,272.2442539696644,267.44895248380374,269.2286376953125,1008880,49.926529443065085
2021-05-31,271.20616027810803,272.68924178930445,267.59733463553744,270.11859130859375,778606,58.116972918370294
2021-06-01,272.3431830503689,272.3431830503689,266.95464209430367,268.8826599121094,294995,52.356960617728525
2021-06-02,268.93203962490594,271.2060852435657,268.33880114988443,269.9701843261719,386224,58.31872030997628
2021-06-03,273.87567589409343,290.1895699455467,272.88695504249023,284.5044250488281,2837252,74.73179237959997
2021-06-04,285.6908836260554,292.3647489418809,283.81228999105787,285.98748779296875,768689,73.33329192025705
2021-06-07,288.90425606760067,289.6952207100903,283.76289537131714,284.8504943847656,392207,73.51830963329355
2021-06-08,287.2234212870453,290.63452045945695,287.17399731142024,288.2615661621094,425473,75.38104477298698
2021-06-09,306.5034270166341,313.4244721428161,277.1878633382639,284.8009948730469,5856541,73.48560850099545
2021-06-10,287.4211742795043,295.627545582515,286.7784815634575,293.4029235839844,1324973,77.7350569888084
2021-06-11,295.62756986638686,298.59373277474526,289.25030754406856,290.2884826660156,521983,73.90512870915724
2021-06-14,291.6726386000068,291.6726386000068,279.0664482876336,285.4931335449219,516289,68.87749451059378
2021-06-15,287.5199784007349,291.6726175676532,283.02131111437535,284.7021484375,390399,63.056028522916954
2021-06-16,284.8009826125068,289.64573813095967,279.066414681314,280.8460998535156,457815,63.671799880034115
2021-06-17,279.80800698289073,283.66401235186856,276.94072248664395,277.929443359375,268060,58.47787844294498
2021-06-18,280.64842907486695,280.64842907486695,270.9095223287407,278.86871337890625,356722,58.51774525309875
2021-06-21,279.80799447673644,289.3985985829176,275.7048090729697,288.70648193359375,709086,66.52924253535562
2021-06-22,291.6726273296769,297.11059156802685,280.8461228221622,285.1470642089844,1259456,62.15359816066965
2021-06-23,286.630188803243,288.21214831063367,281.8348863043959,282.9224853515625,268518,48.42210423846599
2021-06-24,282.97191730530557,288.3604277950527,282.6258589756199,285.9380798339844,297791,49.952180300646795
2021-06-25,288.21212452364165,290.0906880827762,282.77415990998804,283.56512451171875,362737,48.78501739727932
2021-06-28,284.60329799985016,290.18956467528045,282.477554242183,286.13580322265625,306760,47.95820560576721
2021-06-29,286.7290354505989,292.85911655371615,284.25723342085234,287.8660583496094,669686,53.04521308850996
2021-06-30,290.8816328663657,290.8816328663657,284.85043075126595,286.2840576171875,285792,41.78073938145986
2021-07-01,286.7290497165147,288.90424768026224,280.7967245499661,281.8348693847656,236334,40.53150559069394
2021-07-02,283.2684987033913,287.6683181697002,280.9944530170025,281.6371154785156,251520,45.18517163643347
2021-07-05,285.7403075960863,287.17396480735,282.7741452334972,285.98748779296875,393214,51.47392718761899
