Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.72481486829263,5.610717245400352,4.72481486829263,5.005350589752197,2484840,
2021-03-05,4.956133533993714,5.138235708369719,4.749422856189996,4.862621784210205,300190,0.0
2021-03-08,5.093941100509407,5.093941100509407,4.685441528629627,4.8478569984436035,195680,0.0
2021-03-09,4.867543528336505,5.069332409490302,4.54763392582718,4.719892978668213,187760,0.0
2021-03-10,4.680519988394876,4.921682308881711,4.675598193437625,4.798640251159668,116340,21.621695930703737
2021-03-12,4.7986401778811665,4.847857187965687,4.626381111953539,4.714971542358398,49220,17.582477250683795
2021-03-15,4.695285121741071,4.813405389986177,4.557478142121781,4.6263813972473145,116740,14.678955349381269
2021-03-16,4.59192949751432,5.162844562894935,4.547634282205791,4.695284843444824,248270,24.390274641269684
2021-03-17,4.719893163292911,4.7395798727275436,4.52794739427911,4.587007522583008,85970,20.68967360474028
2021-03-18,4.587007632511551,4.685441651411882,4.3409235239971,4.390140533447266,276250,16.21623886281141
2021-03-19,4.350767185946291,4.5427124933821466,4.336002270613116,4.473809242248535,96810,23.26735403825613
2021-03-22,4.606694597072596,4.906917526451965,4.606694597072596,4.783875465393066,244090,41.50946017535079
2021-03-23,4.793718562191998,4.911838827568442,4.626381284891265,4.823248863220215,160230,43.223465322816764
2021-03-24,4.833091557504993,4.897073479613426,4.685441473497407,4.7248148918151855,45130,40.27305018242806
2021-03-25,4.724814881612382,4.838013341689512,4.636224455904597,4.74450159072876,115490,41.077451841335744
2021-03-26,4.764188720022157,4.823248852580091,4.527947720422208,4.641146659851074,126050,42.21455560811407
2021-03-30,4.626380973701604,4.6854415717853755,4.473809091861705,4.527947425842285,65210,39.482201864893526
2021-03-31,4.478730698218861,4.5673206528820165,4.385218479659549,4.439357280731201,179350,40.53157322473637
2021-04-01,4.449200324302967,4.670675911224133,4.449200324302967,4.596850872039795,66660,43.53311097670145
2021-04-05,4.621459972978723,4.774031865536348,4.473809406133638,4.601773262023926,135750,46.17941803373141
2021-04-06,4.542712352040457,4.872465090220022,4.542712352040457,4.729736328125,114100,53.39804455391994
