Date,Open,High,Low,Close,Volume,RSI
2021-02-19,59.25,61.84999847412109,59.25,61.84999847412109,127848,
2021-02-22,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,52252,
2021-02-23,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,21149,
2021-02-24,71.5,71.5,71.5,71.5,18038,
2021-02-25,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,12345,
2021-02-26,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,29424,
2021-03-01,82.69999694824219,82.69999694824219,74.9000015258789,80.6500015258789,714174,
2021-03-02,84.6500015258789,84.6500015258789,80.0,84.6500015258789,156014,
2021-03-03,86.5999984741211,88.8499984741211,85.05000305175781,88.8499984741211,225887,
2021-03-04,89.0,93.25,87.0,93.25,228205,
2021-03-05,97.9000015258789,97.9000015258789,88.5999984741211,90.05000305175781,492655,90.75145349894854
2021-03-08,92.0,94.5500030517578,86.0,91.4499969482422,208966,91.11111770441643
2021-03-09,93.0,96.0,89.8499984741211,93.1999969482422,223423,91.52318517888256
2021-03-10,93.5,97.0,92.9499969482422,93.4499969482422,194451,91.57895370863939
2021-03-12,92.5999984741211,95.3499984741211,88.80000305175781,90.8499984741211,137243,85.71429376783557
2021-03-15,92.0,92.0999984741211,86.5999984741211,87.6500015258789,197384,77.91412088185722
2021-03-16,90.0,90.0,83.30000305175781,84.3499984741211,182871,69.88984533897117
2021-03-17,84.69999694824219,85.8499984741211,80.1500015258789,80.1500015258789,101934,60.38415891713485
2021-03-18,78.5999984741211,79.0,76.1500015258789,76.1500015258789,82454,51.306412010302765
2021-03-19,72.3499984741211,79.94999694824219,72.3499984741211,79.94999694824219,159335,51.364169014614774
2021-03-22,79.94999694824219,83.9000015258789,79.55000305175781,83.9000015258789,76511,53.67231765051119
2021-03-23,88.0,88.05000305175781,82.1500015258789,82.75,206892,47.70531140563533
2021-03-24,83.1500015258789,86.5,79.1500015258789,80.69999694824219,116719,39.61783043302898
2021-03-25,81.5,81.5,76.69999694824219,77.19999694824219,81380,29.074306540590996
2021-03-26,79.30000305175781,79.30000305175781,74.30000305175781,76.0999984741211,54658,30.758610326014107
2021-03-30,76.0999984741211,78.94999694824219,73.55000305175781,75.0999984741211,40849,27.19665387723292
2021-03-31,75.0999984741211,78.8499984741211,72.1500015258789,77.5,114712,28.493154865421644
2021-04-01,80.5,80.5,75.69999694824219,76.30000305175781,61270,27.10281002133786
2021-04-05,75.05000305175781,76.94999694824219,72.5,73.94999694824219,175203,27.28494698084181
2021-04-06,73.0,76.5999984741211,72.75,74.25,55691,30.466476161708414
2021-04-07,75.75,76.44999694824219,71.5,72.1500015258789,80847,31.571004986995447
2021-04-08,73.0999984741211,73.44999694824219,71.30000305175781,72.0,59654,35.97246380503634
2021-04-09,71.5999984741211,73.0,70.05000305175781,70.55000305175781,27583,39.433968185146064
2021-04-12,69.44999694824219,69.44999694824219,67.05000305175781,67.05000305175781,55725,25.381702507332378
2021-04-13,65.0999984741211,65.1500015258789,63.70000076293945,63.900001525878906,143169,10.629935450539605
2021-04-15,62.75,67.05000305175781,60.75,66.3499984741211,84467,19.288391921072645
