Date,Open,High,Low,Close,Volume,RSI
2024-09-16,240.0,270.8900146484375,231.9600067138672,259.80999755859375,24813036,
2024-09-17,260.0,270.0,245.0,245.74000549316406,5707626,0.0
2024-09-18,245.9499969482422,253.89999389648438,236.6699981689453,237.55999755859375,2246509,0.0
2024-09-19,240.0,242.0,215.05999755859375,223.3699951171875,1976295,0.0
2024-09-20,226.22000122070312,227.9199981689453,216.36000061035156,220.58999633789062,1025555,0.0
2024-09-23,224.99000549316406,233.9600067138672,222.25,229.0,1429673,17.656944782603134
2024-09-24,228.94000244140625,236.0,224.4600067138672,228.07000732421875,1297086,17.318789301753256
2024-09-25,230.0,230.0,220.49000549316406,221.74000549316406,679917,15.321559037392504
2024-09-26,222.0,228.0,221.5800018310547,223.75,649359,18.312828271830668
2024-09-27,224.8000030517578,228.9499969482422,220.5,221.97999572753906,612323,17.760351958662113
2024-09-30,213.10000610351562,214.89999389648438,207.52000427246094,210.07000732421875,1356227,14.763389276472097
2024-10-01,209.3000030517578,214.88999938964844,209.3000030517578,212.3699951171875,444045,17.45333484637149
2024-10-03,206.3000030517578,212.4499969482422,204.10000610351562,206.6199951171875,557069,16.177019087949887
2024-10-04,206.6199951171875,208.7899932861328,195.11000061035156,197.88999938964844,767275,14.56042847588644
2024-10-07,198.99000549316406,200.97999572753906,186.32000732421875,187.69000244140625,551092,13.038120396828745
2024-10-08,184.0,194.38999938964844,183.85000610351562,192.89999389648438,335307,20.214187376280336
2024-10-09,195.0,201.69000244140625,194.52999877929688,196.08999633789062,311405,25.22994829034404
2024-10-10,197.0,201.89999389648438,197.0,200.17999267578125,220521,34.24805279822027
2024-10-11,201.8000030517578,201.8000030517578,197.0,197.6699981689453,173453,34.374138519688415
2024-10-14,200.0,200.5500030517578,193.5,193.97999572753906,200698,24.48263616566939
2024-10-15,196.25,196.25,192.55999755859375,193.3300018310547,164066,24.582945109179462
2024-10-16,193.30999755859375,199.49000549316406,192.5399932861328,194.3000030517578,236551,28.215287196416966
2024-10-17,195.25,195.25,191.10000610351562,191.86000061035156,134131,24.854107735640895
2024-10-18,192.39999389648438,192.39999389648438,188.00999450683594,188.77000427246094,216412,24.34727550374315
2024-10-21,191.60000610351562,191.60000610351562,178.50999450683594,179.7899932861328,427136,25.50159587745854
2024-10-22,180.0,180.25,171.10000610351562,171.86000061035156,305476,19.961435507890656
2024-10-23,173.0,176.64999389648438,167.02000427246094,175.0500030517578,295515,25.666716611950307
2024-10-24,176.10000610351562,177.2899932861328,171.0,171.64999389648438,246203,27.96438658712823
2024-10-25,173.33999633789062,173.33999633789062,160.24000549316406,161.33999633789062,454884,27.912817435285078
2024-10-28,163.3300018310547,171.89999389648438,158.0,170.41000366210938,407723,32.29413731995065
2024-10-29,170.41000366210938,172.19000244140625,161.50999450683594,164.8800048828125,380688,26.30221065885985
2024-10-30,163.0,171.8000030517578,163.0,169.47999572753906,242208,26.868598051630173
2024-10-31,169.02999877929688,172.69000244140625,165.14999389648438,167.77000427246094,174682,27.196465062585247
2024-11-01,170.0,184.0,168.60000610351562,181.19000244140625,341776,41.50617982025474
2024-11-04,184.99000549316406,184.99000549316406,176.25,177.13999938964844,240410,39.71279581960773
2024-11-05,176.5,194.8000030517578,176.24000549316406,190.69000244140625,791939,48.02235102368632
2024-11-06,192.9499969482422,215.99000549316406,190.69000244140625,211.52000427246094,3466425,58.964072134580114
2024-11-07,211.52000427246094,219.64999389648438,207.0,209.75,1430596,59.68247806989437
2024-11-08,209.5,209.5399932861328,198.0,199.35000610351562,405976,58.91035613898678
2024-11-11,196.8000030517578,206.0,195.0,198.6999969482422,293499,63.09523490462513
2024-11-12,201.0,202.64999389648438,188.77999877929688,190.38999938964844,208370,57.12825068203664
2024-11-13,186.11000061035156,189.0,175.75999450683594,176.8699951171875,392175,52.21712587774977
2024-11-14,175.00999450683594,183.0,175.00999450683594,177.97999572753906,178539,57.666788948823864
2024-11-18,186.8000030517578,210.0,181.1199951171875,204.86000061035156,1217909,63.634922998858706
2024-11-19,208.0,220.39999389648438,199.19000244140625,203.27999877929688,890712,65.68883492579326
2024-11-21,203.8800048828125,225.69000244140625,199.77000427246094,219.0800018310547,3419814,68.56565345030442
2024-11-22,223.9199981689453,232.0,215.2100067138672,217.8300018310547,2815507,68.80257959682967
2024-11-25,218.99000549316406,225.9499969482422,210.0,212.02000427246094,783302,62.28188816991219
2024-11-26,212.89999389648438,227.99000549316406,212.00999450683594,224.91000366210938,1965561,67.77819005463293
2024-11-27,228.0,235.5,222.00999450683594,225.35000610351562,1590200,64.29396145230824
2024-11-28,224.5,225.0,217.25999450683594,219.72000122070312,614014,53.86646317781911
2024-11-29,219.64999389648438,229.89999389648438,217.1999969482422,225.80999755859375,1094675,57.276184871900014
2024-12-02,228.38999938964844,239.8000030517578,225.00999450683594,231.74000549316406,2630261,65.29416859076642
2024-12-03,234.0,243.0,228.16000366210938,238.74000549316406,2092382,67.83677884085972
2024-12-04,242.97999572753906,246.35000610351562,230.11000061035156,233.1199951171875,1703315,69.50250234313921
2024-12-05,235.5,239.3699951171875,232.3300018310547,234.6699981689453,1062244,79.61671648419352
