Date,Open,High,Low,Close,Volume,RSI
2021-02-19,260.883004581227,276.44868874078725,260.1556356093463,263.79248046875,613856,
2021-02-22,267.67177280473805,270.72671646631807,253.65778590435343,258.1189880371094,244483,0.0
2021-02-23,255.93685980793452,271.5510511695254,254.09419788005596,269.3204650878906,473271,66.37924330736999
2021-02-24,270.58120087365467,285.0800978487597,269.80535263815017,278.6307373046875,158343,78.33324398220125
2021-02-25,278.436817971623,291.62644647512155,273.49070358322155,283.8193359375,347701,81.91648720208393
2021-02-26,283.1889785743187,284.207283268176,273.58771432967006,276.93359375,197793,67.17362346353565
2021-03-01,279.6975898671001,279.6975898671001,272.8118248281875,276.4486694335937,127497,66.33288174041799
2021-03-02,276.15773820042364,281.2493207308967,274.9454566455491,276.3517150878906,91391,66.16730452081583
2021-03-03,276.4001699594351,280.81286258852253,276.01224581567715,277.3699951171875,47575,67.03161414995819
2021-03-04,275.91527273378784,277.8064437353248,269.61140885762046,274.21807861328125,152545,62.119502826013225
2021-03-05,274.41208378885085,276.4486932660796,266.70196072201736,273.878662109375,55365,61.63313922710429
2021-03-08,273.19971125257524,281.15225840471584,273.19971125257524,276.642578125,91771,63.932668738452094
2021-03-09,277.2730009342473,282.99496332702813,275.4303390920588,280.6673889160156,66115,66.82785741283678
2021-03-10,282.122188358758,295.7967317113137,278.3883548424021,290.07476806640625,367956,72.0684569110341
2021-03-12,293.8570141941855,300.6457900996617,278.582268406864,282.31610107421875,541025,63.760781109582595
2021-03-15,282.31611641195104,285.0316150829841,276.4971653196953,279.1641845703125,113168,66.24252008266242
2021-03-16,281.05532836305366,285.6135185970064,276.2547114281964,276.7396240234375,107128,56.623379170891795
2021-03-17,277.8549601942792,283.1889995697365,276.4002221827908,279.5521545410156,150601,50.93054376696248
2021-03-18,281.24930169384555,286.0984275851187,275.3818712040912,277.6124572753906,242259,43.29141463884459
2021-03-19,277.61247707995585,281.24932175785915,270.24179928006146,278.6792907714844,108920,52.15828288171495
2021-03-22,280.2795091630751,283.9163540051565,270.77523314778995,280.7159423828125,135534,55.08086950707979
2021-03-23,278.3397775764949,283.1889026213816,274.4604775405856,276.10919189453125,50395,49.73924102634102
2021-03-24,276.109280863629,280.2795179072987,269.32050361327924,271.4541015625,80243,44.10064078218275
2021-03-25,271.45405573555485,271.89048889522945,257.003666804387,258.4584045410156,181993,36.86341706379833
2021-03-26,261.9497645006887,265.9260533159348,261.02841882026974,262.0467529296875,108305,40.64417518414451
2021-03-30,267.67177111037233,268.78706423732194,261.4648953807798,262.09527587890625,98393,37.9809040279652
2021-03-31,268.447650791756,271.5511038169238,264.7623262215007,267.1868896484375,197521,39.05523953750087
2021-04-01,269.8053798366763,283.3829325037211,269.8053798366763,281.0553283691406,162355,43.171779705226896
2021-04-05,282.898018801534,282.898018801534,271.50257285771,275.1878967285156,85757,44.444465586306926
2021-04-06,276.4002214005673,281.2008686635812,273.68472229216223,277.2245788574219,87027,48.46157905208852
2021-04-07,278.24283884712867,279.6490971999711,273.4907013738064,275.62432861328125,77743,49.103669788673464
2021-04-08,277.0790769503742,281.4432904365576,276.6911231853399,278.0973815917969,81768,48.824427059237834
