Date,Open,High,Low,Close,Volume,RSI
2021-03-04,616.1922784919811,629.2505166442763,616.182429146437,619.18212890625,2045860,
2021-03-05,618.5584221989138,619.0732468900904,606.2823307571161,608.47021484375,1859050,0.0
2021-03-08,614.1924804046943,618.7365936650408,593.2735587529778,595.5901489257812,1743920,0.0
2021-03-09,600.956153674071,605.82698809583,586.0861776021454,592.4915161132812,2242935,0.0
2021-03-10,597.9661673364924,604.8962388122465,589.6500573954163,594.3229370117188,2266495,6.421074030879183
2021-03-12,599.9462590358464,600.9362693642884,586.1158437517206,588.4324340820312,1806160,5.321958443815802
2021-03-15,592.0261168414612,593.7784542826308,582.462644618134,586.6602783203125,2138565,5.061313991734835
2021-03-16,586.6603888222257,592.9568405614777,576.7008864612468,583.640869140625,3276215,4.671503300535562
2021-03-17,586.2940058516454,586.2940058516454,564.6721548901439,568.226318359375,2564905,3.3531052485718504
2021-03-18,574.9782295080824,576.1761033372841,550.049716178929,552.623779296875,2366350,2.608074374361152
2021-03-19,543.7136373080849,570.8696110109059,532.6255105061424,567.8797607421875,4233880,19.99060307413717
2021-03-22,568.8599380975354,574.2258378438281,558.1381692276598,570.1073608398438,2453440,22.022749494590997
2021-03-23,572.226051494167,583.4626461552331,568.464023794346,580.4926147460938,2281030,30.278568881847946
2021-03-24,579.1460821367422,584.6010482414073,565.8898304865401,567.8797607421875,2578305,26.828801669022738
2021-03-25,589.6500973264477,591.0262261147843,556.3857761603438,559.2864990234375,7415190,24.896241995591822
2021-03-26,568.2561130950579,577.6216341101202,566.2860018824541,570.4044189453125,4176205,34.099785845400774
2021-03-30,576.1364834603895,590.5312109018334,574.3247477636818,585.2346801757812,4821595,45.74382686317953
2021-03-31,586.2840969943933,598.9562164304807,572.5526593129059,576.3740844726562,5042105,43.675187635684985
2021-04-01,583.1061318997718,587.6700646847662,575.4335524041084,584.2545776367188,2328705,46.22804418054168
2021-04-05,581.9378931136907,587.3235510174927,555.9006369446505,561.7318115234375,3348860,41.1054637606962
2021-04-06,565.097893419861,567.0878238834194,551.6337768842412,553.7919921875,2596305,39.48304402203251
2021-04-07,554.4552836204773,570.245960764941,548.9013400672152,567.5531616210938,4213170,45.1834672106793
2021-04-08,571.0379409296529,578.1660273242164,566.2859034750887,567.9689331054688,3408280,49.91533729965135
2021-04-09,568.2659019522946,575.7899559264378,566.4838955295166,570.5132446289062,1807805,56.4374649959917
2021-04-12,563.513865929436,563.513865929436,535.5955638260594,540.4268188476562,2983345,41.073868816399404
2021-04-13,537.5954290989358,549.0201265617615,526.8241118671639,547.0104370117188,3148300,42.69706462215868
2021-04-15,548.8617604819183,553.5741589757133,537.5756183572815,548.72314453125,2304365,39.37205593794474
2021-04-16,551.396210271975,562.3259032582017,547.2777331985986,558.4945678710938,2660175,46.79949596853924
2021-04-19,535.6945889699836,553.2475139827243,535.6945889699836,550.5150756835938,1664885,46.99622728270298
