Date,Open,High,Low,Close,Volume,RSI
2021-03-04,75.35384161341948,77.83608851317535,74.60030455000101,76.06305694580078,62171034,
2021-03-05,75.53114827739796,76.06306320222494,70.47801060017557,71.49750518798828,100394468,0.0
2021-03-08,72.69429221672067,74.0240658548314,71.54181902492662,71.98507690429688,49714873,9.648917522115354
2021-03-09,72.69429178794046,73.2705283804386,69.72446536639274,71.18721771240234,35236058,8.333159473203807
2021-03-10,72.11805963666411,72.60564603655367,70.61098546831636,70.9212646484375,36342485,7.970849095551159
2021-03-12,71.58614582806254,71.71912454144953,67.90710416344027,68.57199096679688,54547934,5.759032083937484
2021-03-15,69.1039059490886,70.65530864498868,67.37520279337441,69.90177154541016,74971277,18.552002367638124
2021-03-16,70.47800818517455,70.87693760154582,67.72981047658166,69.90177154541016,65198270,18.552002367638124
2021-03-17,69.76879770807426,70.03475518001243,65.82380471032813,66.355712890625,47739117,13.621238711344944
2021-03-18,67.28654655701274,68.2173840333125,62.853967821551805,63.78480529785156,61825454,11.420582497460131
2021-03-19,62.809643465310224,65.91244878447877,61.65717697633779,65.33621215820312,63657565,19.289333005400835
2021-03-22,65.42486720337726,66.17840426290074,63.60750715078064,64.22806549072266,43215479,18.1384163895206
2021-03-23,64.62700413813836,67.24222308177397,64.53835390952983,65.82379913330078,66644024,24.615395091038664
2021-03-24,65.91243970011956,66.62165495218514,63.25289265024054,63.65182876586914,53558041,22.222226016771884
2021-03-25,63.829132501393545,64.09508992558065,60.28306958464946,62.10042953491211,57493782,20.77922824416183
2021-03-26,63.2972258167278,63.74048369112565,62.23340286002593,62.72098922729492,34963255,27.99999311516963
2021-03-30,63.74048681663362,65.77946908069794,62.809642529322936,64.05076599121094,83791456,30.916885548582243
2021-03-31,63.91777978044,66.88760598384191,63.5631721523671,65.69081115722656,54265324,37.29507763066006
2021-04-01,66.31138316871132,67.37519940119344,65.15890994720681,67.02059173583984,38540206,41.40625577797515
2021-04-05,66.57733878837445,67.06492520988601,62.76532470262464,64.44969940185547,37343942,41.00582746780144
2021-04-06,64.62700061281627,65.86812403637067,63.65183462415872,64.58267211914062,38056228,37.75509881489568
2021-04-07,64.62699503658581,66.97626296354359,64.05075848641458,65.69081115722656,40294171,40.77667939803829
2021-04-08,65.95677824804423,67.02059452479537,64.93728370407001,65.1589126586914,38186842,46.97985608075742
2021-04-09,65.07025712713634,68.61632011211839,64.62699925401358,65.60216522216797,57888088,55.13785645018239
