Date,Open,High,Low,Close,Volume,RSI
2021-03-04,69.9000015258789,71.0999984741211,69.05000305175781,70.44999694824219,25048,
2021-03-05,71.69999694824219,72.5,69.8499984741211,70.1500015258789,54190,0.0
2021-03-08,71.44999694824219,77.1500015258789,70.44999694824219,77.1500015258789,165772,95.89047108927964
2021-03-09,80.8499984741211,81.0,72.1500015258789,73.3499984741211,222187,63.06307173212711
2021-03-10,75.4000015258789,75.4000015258789,71.1500015258789,72.05000305175781,93039,56.451640689796044
2021-03-12,73.0,74.0,72.5,73.30000305175781,30115,60.43958746475945
2021-03-15,75.0,75.0,73.5,73.75,59674,61.70214607973317
2021-03-16,74.94999694824219,81.0999984741211,73.0,78.9000015258789,420626,71.94807253674496
2021-03-17,77.5,79.8499984741211,72.0999984741211,72.5999984741211,206704,54.20744013910285
2021-03-18,74.8499984741211,76.5,69.44999694824219,69.9000015258789,82380,49.02655651168324
2021-03-19,73.80000305175781,73.80000305175781,68.0,70.5,70904,50.08666042916085
2021-03-22,72.0,75.0,70.3499984741211,72.5999984741211,125968,53.4733477671503
2021-03-23,73.05000305175781,74.75,72.1500015258789,73.8499984741211,43777,55.2795072262474
2021-03-24,75.0,75.0,71.5,71.80000305175781,24563,51.970812707970715
2021-03-25,70.5999984741211,72.4000015258789,64.69999694824219,66.19999694824219,132344,44.667501911656764
2021-03-26,68.0,69.3499984741211,65.5,66.05000305175781,70790,44.8362725727805
2021-03-30,64.3499984741211,67.75,64.3499984741211,64.8499984741211,26763,31.858399312229096
2021-03-31,64.9000015258789,66.80000305175781,64.5,65.05000305175781,23248,36.30363584768503
2021-04-01,66.05000305175781,68.75,65.5999984741211,68.3499984741211,36683,44.27243792258407
2021-04-05,66.5999984741211,67.94999694824219,64.80000305175781,65.94999694824219,31491,39.013442789115295
2021-04-06,66.5999984741211,72.5,64.3499984741211,72.5,62002,48.419721992986744
2021-04-07,74.69999694824219,76.25,71.0,72.69999694824219,101641,41.04045541754289
2021-04-08,73.9000015258789,77.80000305175781,71.0,72.6500015258789,92820,50.088188832285134
2021-04-09,73.8499984741211,75.0,71.4000015258789,71.9000015258789,54231,53.78787966361299
2021-04-12,71.0,73.0999984741211,66.6500015258789,70.05000305175781,79444,49.18626212011677
