Date,Open,High,Low,Close,Volume,RSI
2021-02-19,12.199999809265137,12.5,12.100000381469728,12.149999618530272,1288084,
2021-02-22,12.149999618530272,12.350000381469728,11.850000381469728,11.949999809265137,740621,0.0
2021-02-23,11.899999618530272,12.100000381469728,11.899999618530272,11.949999809265137,825002,0.0
2021-02-24,11.899999618530272,12.350000381469728,11.850000381469728,11.949999809265137,950529,0.0
2021-02-25,12.0,13.25,12.0,12.899999618530272,6056984,82.60870646889953
2021-02-26,12.699999809265137,14.0,12.5,13.300000190734863,9546604,87.09678808682506
2021-03-01,13.399999618530272,13.949999809265137,13.350000381469728,13.449999809265137,3827429,88.23530401738165
2021-03-02,13.600000381469728,14.5,13.550000190734863,14.0,7331162,91.11111958821621
2021-03-03,15.0,16.799999237060547,14.850000381469728,16.799999237060547,24302332,96.03960713899932
2021-03-04,16.950000762939453,17.700000762939453,16.200000762939453,16.450000762939453,19373856,89.81484228692614
2021-03-05,16.450000762939453,16.549999237060547,15.050000190734863,15.25,6593705,73.48485680432334
2021-03-08,15.449999809265137,16.850000381469727,15.25,16.25,10975563,76.97369213579925
2021-03-09,16.700000762939453,19.5,16.649999618530273,18.149999618530277,51558800,81.5789537086394
2021-03-10,18.649999618530277,21.75,18.149999618530277,21.75,67276176,86.64122709798184
2021-03-12,23.399999618530277,23.899999618530277,22.5,23.899999618530277,42344602,88.52459498228419
2021-03-15,24.25,24.399999618530277,21.75,23.0,23197063,84.63950358704162
2021-03-16,22.799999237060547,24.200000762939453,22.149999618530277,22.600000381469727,13741831,82.56881402852214
2021-03-17,22.450000762939453,23.149999618530277,20.350000381469727,20.350000381469727,9017198,72.58064970968559
2021-03-18,20.75,21.450000762939453,18.600000381469727,18.799999237060547,12416005,65.36458325572312
2021-03-19,18.549999237060547,18.700000762939453,17.149999618530273,18.350000381469727,8757448,63.11688556178981
2021-03-22,18.549999237060547,19.25,18.399999618530277,19.25,2261829,64.50000255107915
2021-03-23,19.700000762939453,20.200000762939453,19.399999618530277,20.200000762939453,4345307,65.19608200627667
2021-03-24,20.700000762939453,21.200000762939453,20.549999237060547,21.100000381469727,6307516,61.62162591280817
2021-03-25,20.899999618530277,20.950000762939453,20.049999237060547,20.049999237060547,1789803,59.37499565382816
2021-03-26,19.799999237060547,20.850000381469727,19.049999237060547,19.700000762939453,6405194,62.12534368658195
2021-03-30,20.399999618530277,20.549999237060547,19.100000381469727,19.25,1893376,58.4269666533295
2021-03-31,18.899999618530277,19.549999237060547,18.649999618530277,18.75,2060662,51.82926949824982
2021-04-01,18.899999618530277,19.649999618530277,18.899999618530277,19.450000762939453,3856929,41.481484307183166
2021-04-05,19.299999237060547,19.299999237060547,18.5,18.5,1594807,28.04878408086661
2021-04-06,18.549999237060547,18.600000381469727,17.649999618530273,17.75,2709829,28.395064441688504
