Date,Open,High,Low,Close,Volume,RSI
2021-03-04,142.78812073885308,145.90188949686032,141.799625593436,143.72718811035156,131180,
2021-03-05,143.7271857887617,144.96280470057442,140.8605559466516,141.4536590576172,62072,0.0
2021-03-08,142.34330939776717,143.13410857773607,140.56401501364712,141.0088348388672,36837,0.0
2021-03-09,141.35481007940297,142.34330525478342,138.53759279627297,139.5755157470703,32939,0.0
2021-03-10,141.20654198986838,141.20654198986838,137.64795332133525,139.08126831054688,31882,0.0
2021-03-12,139.5755149289716,140.86056166608196,136.41233340294252,137.45025634765625,45825,0.0
2021-03-15,138.38932085640823,138.38932085640823,135.4732631835817,136.65945434570312,38556,0.0
2021-03-16,136.90657799523157,140.0697594521198,136.51118596933514,137.15370178222656,67934,6.535951668946822
2021-03-17,136.95600966882924,137.89507706950056,133.94109636499874,134.48477172851562,42849,4.8309229179126305
2021-03-18,134.92958751888006,136.85715003821628,131.51928227955614,132.5572052001953,60936,4.065043711361952
2021-03-19,132.45834806147303,133.39741542287305,128.01011995493104,132.40892028808594,54282,4.016063759088254
2021-03-22,134.682470119636,134.682470119636,131.12388138960114,131.6675567626953,29648,3.787880559732997
2021-03-23,132.45835719352777,134.2376515754619,131.61813023773558,132.80433654785156,35039,11.498329428520407
2021-03-24,132.40892705511405,134.23764918122626,129.54229705102193,130.53079223632812,37079,9.909968376287878
2021-03-25,130.72849210033078,132.40893094811048,127.12049060117909,128.35610961914062,49888,8.75337082286157
2021-03-26,128.50437511410033,130.3825099478567,126.52738472772954,127.31818389892578,37475,9.3750507054026
2021-03-30,127.76300388046576,129.59172602346268,126.033137290208,126.82393646240234,47584,9.348493335904607
2021-03-31,126.082563889045,127.96069870763125,125.29176472423624,125.68716430664062,40460,9.510137735115464
2021-04-01,127.46644987542317,132.45835352879038,126.82393404458672,129.39401245117188,47042,26.213591505496396
2021-04-05,129.98711661323605,130.3825086532885,125.19291648221251,126.42853546142578,33286,24.60137042706029
2021-04-06,127.41702278203621,129.1963171242667,126.57681092823255,127.1698989868164,29043,28.082176573269464
2021-04-07,127.41701980799827,129.24574188323646,127.12048332724751,127.36760711669922,32700,27.0833489662447
2021-04-08,129.2951696577746,129.2951696577746,126.7745039887195,127.36760711669922,35153,30.95238775854402
2021-04-09,128.50437628433536,129.93769131085884,127.56530885890548,128.20782470703125,52718,37.64044505342029
2021-04-12,126.52738336713996,126.52738336713996,121.04123208730748,121.83203125,44162,27.80083984202362
2021-04-13,120.69525556690151,123.46304498658476,120.69525556690151,122.6228256225586,20465,31.05589665100763
2021-04-15,119.95389100997384,121.88146117491843,118.71827200999138,120.0033187866211,28499,24.756305074902627
2021-04-16,122.2274282557694,122.2274282557694,119.60791456887104,120.052734375,25742,27.350374068950586
2021-04-19,119.11366817271157,119.11366817271157,114.56659189186975,116.0987548828125,43132,25.396767544356678
2021-04-20,116.98840473525128,118.61942331414474,116.98840473525128,117.38380432128906,19405,30.25537385352888
2021-04-22,116.64242818828592,120.9918083748171,115.6539330341479,118.17459869384766,32366,33.009678473265055
2021-04-23,118.52057000324001,123.36419774696915,117.97689465404673,119.90446472167969,56238,38.899410897689755
2021-04-26,119.55849117886005,122.02972917380649,119.55849117886005,120.74468994140625,21529,31.343288985786018
2021-04-27,120.7446847324152,123.90786621283732,120.7446847324152,122.7710952758789,31275,41.77775155495975
2021-04-28,121.8320262901104,125.39060729411429,121.8320262901104,123.36419677734375,30998,41.38703032542463
2021-04-29,123.85845151678635,127.21932916186611,123.85845151678635,124.8469467163086,26366,44.60888170047008
2021-04-30,124.4021145796064,131.17330492827352,122.57340003896194,125.39060974121094,132745,45.86775027611693
2021-05-03,123.561896751148,125.78601089266866,122.62282935248714,125.29176330566406,22138,43.71001430417402
2021-05-04,124.59982547716936,143.33180687644264,124.59982547716936,130.4813690185547,110036,69.66294551335196
2021-05-05,130.67906557283655,131.46986476854346,127.86186323488324,128.99862670898438,36428,64.0523115406695
2021-05-06,128.55380125983257,138.29046973926506,119.60791685832639,132.50778198242188,499385,76.51992604772465
2021-05-07,133.2491586507478,133.2491586507478,130.0365491862758,130.4813690185547,36822,70.4062127712937
2021-05-10,130.4813606106505,136.9560069000238,130.4813606106505,133.19972229003906,91940,85.16261858880034
2021-05-11,130.48136103130864,134.43534166862102,130.48136103130864,131.71697998046875,46730,79.23388188545574
2021-05-12,131.07446430318,132.80433083389116,129.9376858187692,131.2227325439453,41236,76.93878714696737
2021-05-14,130.4813628748439,133.39742061941413,129.5917232521748,130.38250732421875,32549,72.45762351563752
2021-05-17,131.4698533209266,133.10086426492077,130.58021373024593,130.92617797851562,25121,72.10299320268713
2021-05-18,132.80433166831133,136.11578142653528,130.62963023516218,133.34799194335938,79900,72.5738414487797
2021-05-19,133.842232677049,141.30537381971664,133.29857242982376,136.70887756347656,532172,75.47169811320754
2021-05-20,136.61003444784066,138.19163281068205,134.23765198681843,135.9180908203125,94032,71.70544363336882
2021-05-21,136.21463924300855,139.624944607935,135.07786073254007,136.11578369140625,132622,71.3163272176095
2021-05-24,135.9180898428812,142.1456126123302,135.76982159634846,138.88357543945312,282295,74.42275307315751
2021-05-25,140.3663116031966,143.52949307338142,138.88356887499384,140.2674560546875,330119,70.37036566486745
2021-05-26,140.81113299883071,143.8260462636162,140.06976162633785,140.41574096679688,229140,75.163410562396
2021-05-27,140.9594118802132,143.03524260781924,139.3778136354516,139.97091674804688,147963,69.01763870592463
2021-05-28,141.25596076181583,147.7306074629144,139.92150126610974,143.77662658691406,663071,81.06236586739678
2021-05-31,144.22143785310666,144.96280922332465,141.3548079215595,141.8984832763672,140823,71.15385471692792
2021-06-01,142.6892781010554,150.44895582445417,141.9479067532839,146.54440307617188,825629,81.25
2021-06-02,146.98922630193442,147.7305976670248,144.56741619262039,145.35821533203125,125328,78.94738815647625
2021-06-03,146.93980505000172,146.93980505000172,143.33180361303835,143.9743194580078,135146,77.22774637856145
2021-06-04,144.86396555167664,144.86396555167664,140.36630965523096,142.09617614746094,154192,71.24061557531594
2021-06-07,143.33180020565968,147.23635312564875,142.98582086152268,145.65476989746094,266756,72.43245678786406
2021-06-08,150.25125878745897,153.5132957119923,146.0995822849795,150.49838256835938,1355972,73.84616277713599
2021-06-09,152.2282597125581,152.52481128708763,144.81454576551792,145.95130920410156,197311,65.35551564773277
2021-06-10,146.29727941947368,154.94661181758445,146.29727941947368,151.63514709472656,994972,70.33678119320079
2021-06-11,153.1673308357467,156.77534742722824,148.5214063331546,149.36163330078125,432862,63.91078976027797
2021-06-14,149.36163096919208,149.36163096919208,142.19504075883307,147.0880889892578,176901,58.84618109580181
2021-06-15,149.21334125999198,149.9052848547628,147.08808270107315,147.4834747314453,137137,59.10828331087025
2021-06-16,147.97771812890468,149.06506880655627,144.8145367256074,146.05015563964844,82318,57.63975312496045
2021-06-17,143.52949822468486,153.01905805906054,142.9364101620611,148.42254638671875,355039,56.05669933905939
2021-06-18,149.65816077656186,154.10638898425248,141.70078682717326,148.4719696044922,362973,58.99865145557574
2021-06-21,144.36972960570492,150.84437630025997,144.36972960570492,148.8673858642578,239311,53.598807827978504
2021-06-22,150.1029946553032,151.4374540587,146.00073073027696,146.84095764160156,160480,52.23880597014925
2021-06-23,147.6811744194366,165.3258194827275,147.2363546033955,160.0867919921875,3046819,67.91209469731282
2021-06-24,162.11320665778916,169.03267279562164,160.08678855791896,161.27297973632812,1792269,71.65179363614155
2021-06-25,162.11320709835306,165.86949174288958,158.50520577854516,159.7902374267578,734289,66.74472830861221
2021-06-28,160.63046671491114,162.36033327953325,155.19374322609875,157.46728515625,275770,58.77959827696775
2021-06-29,157.17073002216978,163.4970929960558,156.33050310510782,159.14772033691406,414957,67.91948044198236
2021-06-30,162.0143592989492,174.32113676143163,161.07529186370192,168.7361297607422,3058927,70.99517500443983
2021-07-01,175.9027079046852,175.9027079046852,169.32922122864184,172.14642333984375,1492453,77.21367237247942
2021-07-02,173.13491722913437,173.87628858195666,164.2878887687696,165.91891479492188,473989,70.55016493791308
2021-07-05,165.9189190624482,171.00966311613575,164.13962475326252,166.8579864501953,574839,70.89553417793512
2021-07-06,167.30280297203402,174.4199649858066,166.5120038408951,167.5499267578125,879864,73.56447443195597
2021-07-07,168.29130711066782,172.49241169345981,167.10511589217447,167.94532775878906,338575,72.36694200428303
2021-07-08,168.83498526725475,169.9223209507749,161.61896720125412,164.63388061523438,465300,67.22868793928245
2021-07-09,165.67179201919157,168.8349734605084,163.34882239957827,167.5499267578125,370478,68.90000515575791
2021-07-12,170.3177154110274,171.99815413013383,164.09019302070237,164.930419921875,683416,68.08303322335657
2021-07-13,166.2648775746559,168.34072337752175,164.48558332694785,165.27638244628906,248177,56.99068347365882
2021-07-14,165.27639311821812,173.53033400633532,165.27639311821812,169.9223175048828,620309,60.657760302816875
2021-07-15,170.02117084930813,172.29471277847583,167.1545408624702,167.64878845214844,230380,59.49824463819777
2021-07-16,168.04418248607553,184.1566571175648,165.07869691279183,180.10382080078125,2185937,71.97699768128
2021-07-19,177.92913612181925,184.3543549262183,176.05100127382929,179.7578582763672,888780,70.54191980854597
2021-07-20,179.9061201316861,181.19116686356026,173.9751491383338,175.55674743652344,588218,57.61590938520149
2021-07-22,176.05099910470904,185.83709543753892,176.05099910470904,181.58656311035156,1132368,59.958316874808645
2021-07-23,182.87160329583256,187.31983148410956,180.40036541345643,183.46470642089844,1119457,70.37890611015743
2021-07-26,184.30492916292857,186.18307911467568,181.38887130572434,182.525634765625,719994,68.19749947984104
2021-07-27,183.66240358034915,183.66240358034915,177.92912864083013,179.51072692871094,320745,63.180853750692364
2021-07-28,179.85669907611367,182.47622041265177,175.75445001908278,178.7693634033203,581339,61.837870023136254
2021-07-29,180.15325065350814,181.14174585599653,177.43488884666507,178.7693634033203,291504,66.66669065485968
2021-07-30,178.7199299310917,180.69692027306567,176.9406356066673,177.18775939941406,301577,61.732866068207684
2021-08-02,177.9291251403352,180.2026669782206,174.46939215149536,175.11190795898438,287506,62.56096431483903
2021-08-03,176.9406297327729,180.15323893183162,175.21076324097203,176.10040283203125,234076,63.14525654600839
2021-08-04,179.46130719423098,182.6739166052866,176.4958215840258,178.27511596679688,619044,60.791840761259785
2021-08-05,179.9061204331422,180.30151246673256,173.33263360445773,174.56825256347656,272109,58.620680477782265
2021-08-06,174.51882449603895,178.42337738334803,173.9751491383338,175.55674743652344,186776,42.06898350491649
2021-08-09,175.75445025263411,177.83028113067434,171.75104166058827,173.18435668945312,186872,39.2914687407562
2021-08-10,172.1464333523737,173.33263966107177,160.63047028522143,164.97984313964844,195614,34.75784703665849
2021-08-11,164.97983674441383,166.0671874574907,156.52821516361502,160.7787322998047,187143,18.345909899972426
2021-08-12,164.09019249840543,167.9947452671113,161.12470709180775,166.90740966796875,260126,27.696439443238816
2021-08-13,167.0556763103361,169.23036257110104,166.16603673014455,166.75912475585938,139715,28.299346758828335
2021-08-16,167.3522360506701,168.43957169261913,164.0901989583443,165.02926635742188,286090,29.337125145926862
2021-08-17,164.97983402718404,171.60276357972614,163.1016992808816,165.0786895751953,166727,30.07196225979264
2021-08-18,165.7706445929733,167.7970628010329,162.21207086775547,163.15113830566406,58557,28.474147677564375
2021-08-20,162.11320580903046,162.11320580903046,157.7638331498887,159.14772033691406,85188,26.692242786509055
2021-08-23,161.5201079675576,161.5201079675576,150.49839263543413,152.52481079101562,165955,23.885758883585453
2021-08-24,153.3156016947896,156.18223155716353,152.8707668168016,154.74891662597656,131722,26.00002812849783
2021-08-25,156.97303501069547,158.06037064081147,155.19374069940477,155.68798828125,49400,23.885705172580472
2021-08-26,155.786842558117,158.55461692724592,154.10638872698135,155.04547119140625,54046,25.707254036528596
2021-08-27,155.9351068644338,160.82815474464152,154.65006017790483,158.20864868164062,82417,29.521572933406674
2021-08-30,164.5844412617185,175.6555838434566,163.20055409521584,173.13491821289062,449235,49.95498299357535
2021-08-31,172.7889613381009,175.60616356513742,167.54993384145473,169.27980041503906,304847,54.25220560852584
2021-09-01,169.13153110189265,174.27170301427282,168.63728351256302,172.73953247070312,198014,62.003987122861155
2021-09-02,172.98664816121322,182.87159948471114,171.05908566977888,180.05438232421875,630563,62.88760026182051
2021-09-03,180.10381422880255,182.27850055320846,175.21076622807945,176.39695739746094,184994,58.83954619487713
2021-09-06,177.38545828340088,211.63682556152344,176.9406384659166,211.63682556152344,3305309,76.47391544393278
2021-09-07,209.95637031101506,213.41610344286576,194.83240611551645,196.21629333496094,2018168,65.05737142196006
2021-09-08,196.71053560850163,204.42080082487965,191.86691538812056,193.15194702148438,725472,64.34987564039105
2021-09-09,194.63469800922357,198.73696212151606,190.53244898017076,191.42208862304688,508203,65.78057766562708
2021-09-13,194.23929309056416,195.32664376711472,180.49921681363654,181.53712463378906,545304,63.74706654448666
2021-09-14,182.87160442072144,183.16815598507856,173.08550837961093,173.92572021484375,756891,58.645276954480956
2021-09-15,175.95213472742466,180.25209461501402,174.4693920190475,175.6061553955078,748587,58.919873879461164
2021-09-16,176.54524172816977,177.6325773549584,172.2452817459788,172.93722534179688,332969,57.86956387509681
2021-09-17,174.46939002238958,174.66708603126295,164.68329429238952,165.7706298828125,405721,53.212933421400464
2021-09-20,163.84307204394386,175.65558613694992,163.1017006772292,165.22695922851562,795322,46.17224936925013
2021-09-21,166.51201306335184,168.9338232814679,164.58445044416717,166.9568328857422,199248,48.85197664106756
2021-09-22,167.69819613435564,172.19585208270288,166.85798430694857,168.6866912841797,464527,47.962221065260756
2021-09-23,169.52692249652577,174.32113012811976,169.08210268446555,170.12002563476562,493006,44.690978893016855
2021-09-24,170.81196839283848,171.45448422004347,167.10511150533435,167.50050354003906,127939,45.19231149811993
2021-09-27,168.73612250254044,170.6142723754861,166.26488457753769,167.50050354003906,163551,11.47541900631839
2021-09-28,167.94531905407345,169.03266974655742,164.73270983374417,166.56143188476562,100125,15.35797948210076
2021-09-29,165.22696163238868,170.86139616798638,165.22696163238868,167.50050354003906,174708,18.46903402792651
