Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.099999904632568,7.099999904632568,6.800000190734863,6.849999904632568,46732,
2021-03-05,7.099999904632568,7.099999904632568,6.550000190734863,6.550000190734863,13856,0.0
2021-03-08,6.449999809265137,6.849999904632568,6.25,6.599999904632568,15386,14.285655897395372
2021-03-09,6.75,6.800000190734863,6.300000190734863,6.550000190734863,76827,12.499955296420495
2021-03-10,6.650000095367432,6.849999904632568,6.25,6.699999809265137,45763,36.36359695551793
2021-03-12,6.699999809265137,6.900000095367432,6.400000095367432,6.400000095367432,43272,23.5293754656183
2021-03-15,6.650000095367432,6.699999809265137,6.150000095367432,6.650000095367432,30419,40.90908696828248
2021-03-16,6.400000095367432,6.949999809265137,6.400000095367432,6.599999904632568,31892,39.13042216308513
2021-03-17,6.75,6.75,6.300000190734863,6.300000190734863,24586,31.03447141884206
2021-03-18,6.0,6.400000095367432,6.0,6.0,27983,25.714268587059507
2021-03-19,5.75,6.300000190734863,5.699999809265137,5.949999809265137,31157,24.999980131771395
2021-03-22,5.949999809265137,6.199999809265137,5.75,6.150000095367432,18846,32.49999642371961
2021-03-23,6.349999904632568,6.400000095367432,6.0,6.199999809265137,20191,34.14632954957004
2021-03-24,6.400000095367432,6.400000095367432,6.0,6.0,20679,31.111101221148942
2021-03-25,6.199999809265137,6.199999809265137,5.75,5.949999809265137,13555,30.43476998917994
2021-03-26,6.150000095367432,6.199999809265137,5.75,6.099999904632568,15574,39.534872889578885
2021-03-30,5.900000095367432,6.300000190734863,5.800000190734863,5.800000190734863,12205,33.33333333333333
2021-03-31,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,28211,31.372541319814346
2021-04-01,5.699999809265137,5.849999904632568,5.650000095367432,5.849999904632568,6383,33.9622665274902
2021-04-05,6.099999904632568,6.099999904632568,5.599999904632568,5.699999809265137,20541,35.99999694824277
2021-04-06,5.849999904632568,5.949999809265137,5.5,5.75,18373,30.434786214268584
2021-04-07,5.849999904632568,5.849999904632568,5.5,5.650000095367432,31652,29.78724138182922
2021-04-08,5.75,5.800000190734863,5.5,5.599999904632568,11830,33.33333333333333
2021-04-09,5.5,5.75,5.449999809265137,5.550000190734863,33372,37.8378455006686
2021-04-12,5.699999809265137,5.699999809265137,5.300000190734863,5.449999809265137,43095,36.84210922579236
2021-04-13,5.550000190734863,5.550000190734863,5.349999904632568,5.449999809265137,7441,29.41175975601648
2021-04-15,5.449999809265137,5.650000095367432,5.300000190734863,5.449999809265137,16141,27.272735154330462
2021-04-16,5.550000190734863,5.550000190734863,5.349999904632568,5.400000095367432,10735,30.000009536740137
2021-04-19,5.199999809265137,5.449999809265137,5.150000095367432,5.150000095367432,37450,26.47060060995878
2021-04-20,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,13763,26.47060060995878
2021-04-22,5.300000190734863,5.449999809265137,5.099999904632568,5.449999809265137,6967,38.70966650320895
2021-04-23,5.25,5.449999809265137,5.199999809265137,5.199999809265137,15807,37.49999627470948
2021-04-26,5.199999809265137,5.449999809265137,5.199999809265137,5.400000095367432,13829,35.48387890675713
2021-04-27,5.400000095367432,5.650000095367432,5.199999809265137,5.349999904632568,22587,37.93104015264047
2021-04-28,5.349999904632568,5.5,5.300000190734863,5.400000095367432,19190,37.93104015264047
2021-04-29,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,19666,40.74074335713044
2021-04-30,5.400000095367432,5.449999809265137,5.199999809265137,5.400000095367432,10410,42.307700772256005
2021-05-03,5.400000095367432,5.650000095367432,5.349999904632568,5.650000095367432,37869,53.33332909478217
2021-05-04,5.550000190734863,5.849999904632568,5.449999809265137,5.5,37931,51.61290918006783
2021-05-05,5.5,5.5,5.349999904632568,5.400000095367432,9528,48.484857242187886
2021-05-06,5.5,5.650000095367432,5.5,5.650000095367432,37232,55.26316515956853
2021-05-07,5.900000095367432,5.900000095367432,5.550000190734863,5.699999809265137,64437,57.89472891683433
2021-05-10,5.699999809265137,5.800000190734863,5.599999904632568,5.599999904632568,53967,62.85713740757534
2021-05-11,5.800000190734863,5.849999904632568,5.599999904632568,5.800000190734863,36260,63.888887417169414
