Date,Open,High,Low,Close,Volume,RSI
2021-03-04,28.649999618530273,30.700000762939453,28.049999237060547,30.399999618530273,114283,
2021-03-05,30.700000762939453,31.850000381469727,29.450000762939453,29.799999237060547,100192,0.0
2021-03-08,29.799999237060547,30.450000762939453,28.799999237060547,29.899999618530273,66373,14.285753211154159
2021-03-09,30.399999618530273,30.399999618530273,29.049999237060547,29.5,37673,9.090940617321834
2021-03-10,29.700000762939453,31.850000381469727,29.649999618530273,30.850000381469727,162287,59.183686179745365
2021-03-12,31.0,32.5,29.5,31.450000762939453,161058,67.21312705626177
2021-03-15,31.700000762939453,31.700000762939453,28.549999237060547,30.200000762939453,64437,47.67443253066505
2021-03-16,30.450000762939453,30.700000762939453,29.049999237060547,30.25,49893,48.275866604871496
2021-03-17,30.399999618530273,32.5,28.5,29.149999618530273,211937,38.53211169712008
2021-03-18,29.049999237060547,30.200000762939453,28.549999237060547,29.0,25925,37.50000425747434
2021-03-19,29.0,29.450000762939453,28.100000381469727,29.149999618530273,43927,39.130434782608695
2021-03-22,29.450000762939453,29.450000762939453,28.549999237060547,28.899999618530273,16741,37.5
2021-03-23,29.149999618530273,29.399999618530273,28.149999618530273,28.450000762939453,16167,34.883727119574814
2021-03-24,29.149999618530273,29.149999618530273,27.549999237060547,27.899999618530273,23731,32.14285714285715
2021-03-25,27.899999618530273,28.200000762939453,27.0,27.299999237060547,16543,29.605261671906433
2021-03-26,27.100000381469727,27.600000381469727,26.700000762939453,27.399999618530273,14328,33.098595143783186
2021-03-30,26.399999618530273,28.850000381469727,26.399999618530273,27.0,25864,30.40540697280302
2021-03-31,27.100000381469727,28.350000381469727,26.25,26.600000381469727,20662,30.40540697280302
2021-04-01,26.700000762939453,27.549999237060547,26.549999237060547,27.200000762939453,18445,22.556392271365524
2021-04-05,27.5,27.5,26.549999237060547,26.649999618530273,11402,13.636357068359075
2021-04-06,26.649999618530273,28.700000762939453,26.649999618530273,27.549999237060547,42278,28.79998779296875
2021-04-07,28.149999618530273,28.450000762939453,28.0,28.049999237060547,17982,33.582085728194315
2021-04-08,28.049999237060547,30.549999237060547,27.549999237060547,28.649999618530273,99955,45.96774243167232
2021-04-09,29.200000762939453,29.350000381469727,28.299999237060547,28.799999237060547,24083,48.38709081993216
2021-04-12,28.549999237060547,28.649999618530273,26.600000381469727,26.899999618530273,31350,35.84905796180024
2021-04-13,26.5,27.450000762939453,26.5,27.100000381469727,4869,38.60760196587247
2021-04-15,26.899999618530273,27.399999618530273,26.5,26.850000381469727,16834,39.61039073633292
2021-04-16,28.649999618530273,28.649999618530273,25.799999237060547,26.0,33763,38.12500521540517
2021-04-19,24.549999237060547,25.700000762939453,24.549999237060547,24.799999237060547,30649,35.465120147406964
2021-04-20,24.799999237060547,26.200000762939453,24.799999237060547,25.299999237060547,17762,38.33333368654597
2021-04-22,25.899999618530273,25.950000762939453,25.100000381469727,25.850000381469727,12683,43.71585143698341
2021-04-23,26.950000762939453,26.950000762939453,25.549999237060547,26.25,22729,48.087430327082025
2021-04-26,26.5,27.25,26.399999618530273,26.950000762939453,18866,48.64864920594532
2021-04-27,26.950000762939453,29.5,25.5,27.399999618530273,157957,54.09835997228404
2021-04-28,28.0,28.0,27.149999618530273,27.5,14410,49.70060345296251
2021-04-29,28.0,28.0,27.049999237060547,27.5,22702,46.49682116753028
2021-04-30,27.75,30.75,27.0,28.549999237060547,157473,49.397588146496304
2021-05-03,29.149999618530273,29.200000762939453,27.549999237060547,28.350000381469727,100928,47.305396197409436
2021-05-04,28.350000381469727,28.950000762939453,27.549999237060547,27.899999618530273,61133,57.24637520911723
2021-05-05,28.299999237060547,28.700000762939453,27.950000762939453,28.200000762939453,12349,57.85714344102493
2021-05-06,28.799999237060547,29.0,27.75,27.850000381469727,40648,57.04225125092479
2021-05-07,28.700000762939453,32.900001525878906,27.549999237060547,31.100000381469727,693874,76.84210188170947
2021-05-10,33.0,37.29999923706055,33.0,37.25,1163521,93.07958514047456
2021-05-11,37.79999923706055,41.5,36.20000076293945,38.599998474121094,605003,93.46405196166454
2021-05-12,39.0,40.900001525878906,37.0,37.349998474121094,197882,85.93749832361917
2021-05-14,38.5,38.5,33.400001525878906,33.70000076293945,253750,69.35065516695397
2021-05-17,34.70000076293945,37.349998474121094,33.900001525878906,36.20000076293945,156794,71.97150121508554
2021-05-18,36.900001525878906,36.95000076293945,35.0,35.45000076293945,66326,68.85246472811522
2021-05-19,35.45000076293945,38.5,34.150001525878906,37.849998474121094,144669,71.8816091865031
2021-05-20,38.79999923706055,38.79999923706055,36.25,36.75,67456,68.68687444725404
2021-05-21,36.099998474121094,39.0,36.099998474121094,37.04999923706055,106050,67.70833896266268
2021-05-24,38.45000076293945,38.5,36.599998474121094,37.54999923706055,75723,68.93004384940733
2021-05-25,38.0,38.04999923706055,36.599998474121094,36.70000076293945,55638,67.81377382651878
