Date,Open,High,Low,Close,Volume,RSI
2021-03-04,654.6292247652366,685.2318307783457,649.2072286636152,664.5750732421875,149664,
2021-03-05,664.3755409777175,697.8720537425186,653.8642251998665,658.6874389648438,177315,0.0
2021-03-08,663.943075171312,667.2694839901897,652.7665266990515,657.1905517578125,39978,0.0
2021-03-09,657.2903430053357,661.2819846411827,638.6626617355107,643.3861083984375,38706,0.0
2021-03-10,647.7769652565179,653.9307057603058,642.6543298558499,648.9078979492188,186195,20.67253312737502
2021-03-12,651.302957982515,661.2154912244122,635.6024949544404,646.7457885742188,61201,19.12449556392201
2021-03-15,655.2279633630491,658.5876276249751,640.6917510216559,644.8497314453125,52338,17.94599677059736
2021-03-16,651.3028845968397,675.252734560675,643.3528568350508,659.1863403320312,112458,44.02652741712212
2021-03-17,664.608350418301,688.5582008838254,661.9472356195919,674.55419921875,183900,58.25084073815397
2021-03-18,685.2318271027511,687.3606701349612,643.3195903761363,648.5419921875,90177,40.73077954522999
2021-03-19,653.731077939457,655.2279435377684,625.456970273893,642.654296875,61143,38.13467825700852
2021-03-22,646.6459427006566,647.2779810476329,638.2634709322308,641.2572021484375,20316,37.56650572076124
2021-03-23,644.6501607186112,655.9265367973352,642.6210842264264,648.4754638671875,38176,42.029000397679674
2021-03-24,651.9016458899624,675.2527753793113,644.9495281230819,671.59375,76924,52.82767310196679
2021-03-25,681.9054530803407,681.9054530803407,650.6043570915411,666.105224609375,62560,50.59035686094989
2021-03-26,671.8598077415271,687.8928853349538,665.2736234335769,684.366943359375,105294,59.044018797702
2021-03-30,701.8636061079333,738.4536732849513,700.5330792513996,715.6015014648438,577011,67.00888047316076
2021-03-31,725.1482368239593,751.7591399444383,719.6597296805633,733.7967529296875,472042,75.67054509408393
2021-04-01,744.4411662185946,751.7591555929138,731.7676918239663,737.3892822265625,82152,75.40104871738353
2021-04-05,745.7052087949406,765.0646958166501,728.1420093027083,745.7384643554688,131595,77.44371309159207
2021-04-06,738.9859382587581,764.3993989830396,733.8300473364457,755.152099609375,93588,79.35550229068542
