Date,Open,High,Low,Close,Volume,RSI
2021-06-24,294.1652071401668,352.9982604980469,288.301448858303,352.9982604980469,41848082,
2021-06-25,379.09194147823627,404.5015589918277,347.37880213008043,356.41876220703125,30784367,
2021-06-28,348.89356601632755,353.48685458560317,329.6408839169541,339.6092834472656,5967165,16.90808211242789
2021-06-29,337.16609674587863,344.0071479842008,333.1103366195109,341.1730041503906,2476272,22.870013554841094
2021-06-30,342.7854805863441,350.8481469151747,333.5500508616569,334.52734375,983870,17.52578868356187
2021-07-01,334.2342221162947,342.052566493284,325.68290795396257,337.11724853515625,1740419,24.409623837122965
2021-07-02,335.2114596028777,376.2577607787403,333.55004976829565,368.87921142578125,4600866,62.64583534827704
2021-07-05,372.7395537724909,379.09195843503204,358.17789366481986,374.3520812988281,3150274,65.64059372035489
2021-07-06,373.9611133742242,386.71480331230987,367.4621217078769,379.18963623046875,3504682,67.91435233020023
2021-07-07,375.52480434984085,411.2448486307612,369.90537006223747,396.14569091796875,5935443,73.95543425625996
2021-07-08,395.5593464696293,403.03563204390974,387.10576788368826,393.31158447265625,2421453,71.69907213788721
2021-07-09,390.9172171033156,417.108658719391,389.01148374009017,412.6619873046875,3886823,76.57811287963712
2021-07-12,415.2517316683534,417.3040526462902,392.87173106278374,399.8105163574219,1845286,68.71087832118016
2021-07-13,401.6673765296173,406.06519452081744,391.3080659632011,392.92059326171875,1526457,65.12397340109077
2021-07-14,395.7547659807914,397.7093517521258,389.93986138122654,392.67626953125,625983,65.00364079490495
2021-07-15,395.51041598813276,400.00593909822027,383.29425574417775,385.73748779296875,727281,60.79909499088607
2021-07-16,390.91720866088104,399.7128458557509,390.1353861734058,392.3831481933594,1023571,71.01164885091046
2021-07-19,390.4285532172177,395.7548119932062,379.1896837253579,384.85797119140625,1220437,66.60471614310316
2021-07-20,392.5785850726425,446.5251373483558,383.098831645448,429.8623046875,8324982,78.05578077676229
2021-07-22,418.28136666651886,441.7363965730527,401.7651224055906,430.4975280761719,9450575,77.80038031622757
2021-07-23,430.98613842211034,442.615917144769,409.241372934827,413.6391906738281,4378428,64.62321780483288
