Date,Open,High,Low,Close,Volume,RSI
2021-02-19,8.421506634230552,8.746371677303182,8.421506634230552,8.47148609161377,258780,
2021-02-22,8.396516925343635,8.721382940902831,8.271568751137455,8.371527671813965,297094,0.0
2021-02-23,8.746372063789915,8.746372063789915,8.221590121274081,8.396516799926758,349594,19.99969469610815
2021-02-24,8.67140305500844,8.696392307311742,7.9966827567517385,8.64641284942627,106318,73.333299410765
2021-02-25,8.746372474941658,8.796351936882829,8.546455580455925,8.696393013000488,171130,76.47061464553495
2021-02-26,8.421507280745816,8.871320525169022,8.39651707349629,8.721383094787598,303948,77.77782489229621
2021-03-01,8.84633117032892,9.346123870273404,8.596434820356679,9.121216773986816,636732,88.23530732276748
2021-03-02,9.121216357854488,9.471071613165938,8.496475511426098,8.821340560913086,423026,65.21736605487308
2021-03-03,8.996268188568811,9.121216357854488,8.771361102543038,8.821340560913086,295338,65.2173660548731
2021-03-04,8.746372545269173,9.046248366048479,8.746372545269173,8.871320724487305,265038,66.66666666666666
2021-03-05,8.946289111625187,9.046248032627046,8.696392762399462,8.74637222290039,348738,60.37735033903638
2021-03-08,8.546455010044788,9.021257483599069,8.546455010044788,8.621423721313477,270510,55.17240017975966
2021-03-09,8.97127919015653,8.97127919015653,8.571444465148742,8.771361351013184,327982,59.37497763901378
2021-03-10,8.871320318468284,8.89630957185663,8.546455258025228,8.571444511413574,230418,52.777771888462965
2021-03-12,8.621423636587101,8.79635126334754,8.39651655171241,8.44649600982666,218246,49.3506384083851
2021-03-15,8.746372438677454,9.271154403686523,8.471486829059168,9.271154403686523,1500086,66.98111339487619
2021-03-16,9.571029897012378,10.195770764353643,9.371113010118956,10.095812797546387,2991446,74.63766813390481
2021-03-17,10.295729951644054,10.295729951644054,9.096227645874023,9.096227645874023,1150662,55.35715462074959
2021-03-18,9.346124054016537,9.546040947268876,8.446496604462599,8.896309852600098,719090,52.298846036928396
2021-03-19,8.89630957185663,8.89630957185663,8.246579450970518,8.571444511413574,545822,48.38708949374828
2021-03-22,8.921300060055978,9.346124054016537,8.621424243537998,8.896309852600098,389634,47.54098326468901
