Date,Open,High,Low,Close,Volume,RSI
2021-02-19,756.5761422574203,757.656269102275,740.7794588312116,745.4149780273438,10245,
2021-02-22,749.1503934513585,751.5806652726817,724.0377311311167,729.6182861328125,11131,0.0
2021-02-23,729.9783330996426,799.1057400924714,729.9783330996426,780.8787841796875,148119,76.44295576904697
2021-02-24,787.2696775683406,792.89528249312,749.8256182264804,774.4432983398438,29617,69.74912466032835
2021-02-25,782.0940703112974,783.1741424367636,766.0273107256811,770.7078247070312,13354,66.37540642342643
2021-02-26,747.0803097437371,769.4927410110677,746.1802129850097,759.006591796875,15645,57.641801513912995
2021-03-01,758.9614919326589,769.5826212145449,753.7409424487697,763.4619750976562,11117,59.6627094095748
2021-03-02,764.1820013213639,797.3055446903069,763.2819047355908,791.3649291992188,55795,68.94254062796588
2021-03-03,799.9608222884284,821.788163993626,778.5835288658121,787.4945068359375,45928,66.81054388710376
2021-03-04,774.1281401900593,805.496542513131,774.1281401900593,791.5450439453125,11720,67.85099352607872
2021-03-05,784.0291733869225,795.4604117914045,768.232488219478,771.8778686523438,14203,58.887569685246945
2021-03-08,775.8832119640844,791.0948653569548,767.8273370008486,773.1829223632812,6969,59.24483167273844
2021-03-09,777.0533836100474,789.2947303296952,766.8823030199427,770.6627197265625,7345,58.267045851977834
2021-03-10,774.0830442537633,781.2838167584496,757.9262999588669,771.9227905273438,10385,58.60860257680873
2021-03-12,769.627649417315,782.9490691929099,764.2270693782191,770.0776977539062,11048,57.91454638759289
2021-03-15,773.947963161531,782.138874375771,760.6715396216531,777.2333374023438,13818,66.17741289962694
2021-03-16,782.9940879870626,817.28774794682,774.668194079014,787.1795043945312,59314,52.9762244552579
2021-03-17,784.8841970587697,806.8015262286885,765.2621031198073,769.1325073242188,19346,47.73936557159663
2021-03-18,770.3926642282922,780.4287078648185,752.4807207895093,760.941650390625,14990,45.99477046569689
2021-03-19,747.1251121539743,771.3827245735185,724.6676927906111,761.61669921875,15909,51.17687335429271
2021-03-22,765.4422300637735,849.4662322245586,753.3359188660187,822.103271484375,266853,67.56539541468806
2021-03-23,826.1986625803248,846.0007870964124,823.588360555463,829.6190185546875,65724,63.05283278054047
2021-03-24,819.9880533187115,845.1457658322986,814.5874733846696,823.5884399414062,36799,62.13684170343453
2021-03-25,820.8880820652857,820.8880820652857,753.56086877814,764.4970092773438,47556,43.36201000532951
2021-03-26,769.5825823154853,782.588988992418,760.6716041241864,768.9974975585938,22102,49.236259236841846
2021-03-30,772.8680569097413,799.2858731986665,769.9427426215705,784.6593017578125,20367,52.82771551914715
2021-03-31,784.884306491639,793.8852733092036,769.1326145609008,786.99951171875,12432,54.028867464105325
2021-04-01,783.3990640072951,805.0013826877977,781.5088830977661,787.8545532226562,15439,53.93684660134666
2021-04-05,802.8862115973018,802.8862115973018,771.4728165452166,786.0093994140625,21481,53.936830331624314
2021-04-06,792.0849379500139,837.089763969901,786.6393649891139,812.5621337890625,51231,57.96630799767353
2021-04-07,820.8880756578948,837.089813993248,805.6764215791325,812.337158203125,37868,55.93291527729678
2021-04-08,817.2877628142871,853.6516896546084,815.0825150218287,825.2986450195312,39519,63.57114963060144
2021-04-09,828.0888848814843,956.0376405368286,826.2436978102885,906.622314453125,803557,76.00837208167052
2021-04-12,905.4521851726904,923.4991110035268,860.7173731940765,873.3187255859375,102654,67.86126558361327
2021-04-13,883.1747940257469,908.9175347850309,844.4256464219413,860.5823364257812,64870,57.26175471931526
2021-04-15,861.3023984254518,877.7741540687771,824.7584460524525,836.5497436523438,49340,51.231208972983076
2021-04-16,843.3454821173028,874.893855529283,826.2886413332117,863.32763671875,38224,56.57482065053954
2021-04-19,862.7876994200344,867.243189168711,834.2996712126701,853.8317260742188,37480,67.6822040430135
2021-04-20,862.8325530024372,918.098504566034,846.2258151786972,851.0863037109375,45144,66.36168172613446
2021-04-22,852.4814131926021,894.5609265429199,852.4814131926021,877.8191528320312,53440,67.78349020034594
2021-04-23,850.5911895377996,916.2982338089736,830.7890666067609,835.8746337890625,120314,58.10446077812215
2021-04-26,838.8900351985898,849.421176456294,835.5596667752081,837.6749267578125,27644,58.2353856326871
2021-04-27,840.6901747851733,852.4814175742775,832.0492699101463,839.8800659179688,20366,58.89432005915727
