Date,Open,High,Low,Close,Volume,RSI
2022-12-23,468.1047997214006,478.1924023967451,443.4572555198702,455.5822448730469,3133125,
2022-12-26,456.77491941102227,460.84972344202185,428.4997848145654,442.46343994140625,335189,0.0
2022-12-27,444.20268142854246,474.06795671652844,437.79231642270605,471.831787109375,497930,69.12288943047035
2022-12-28,471.98084020532764,471.98084020532764,458.1662879155215,458.8122863769531,96944,52.90959852477566
2022-12-29,458.6632426621185,461.59512167570415,448.17810374300944,451.7559509277344,76091,46.942046687322936
2022-12-30,457.1724407648801,468.154505742562,456.92397748185573,461.0484619140625,75924,53.80361774445427
2023-01-02,459.16015882068075,479.8820032230669,457.07306112367934,473.91888427734375,140283,60.821150747812105
2023-01-03,457.32150484158115,515.0643768941712,457.32150484158115,504.92706298828125,646792,71.31818451498071
2023-01-04,507.8092528649855,515.3128316274688,491.31128536211975,493.5474548339844,346623,64.93356240255716
2023-01-05,496.9265862989966,530.1213065277631,493.0505649918628,525.2017211914062,719443,71.92491161476127
2023-01-06,524.8041050198087,578.1243468487925,515.1637180438164,550.5946044921875,1930295,75.79602434832697
2023-01-09,570.1238027760461,570.1238027760461,520.8783376608234,537.1775512695312,342918,70.64889385352674
2023-01-10,537.6248234591849,546.4700792728522,490.1683399748087,523.8102416992188,476914,66.17197026787069
2023-01-11,528.7298440724464,558.4957562607763,518.8906742138737,545.1781005859375,561535,69.28342902106883
2023-01-12,546.6192358083051,554.4209588190306,533.3015792537097,541.799072265625,182847,68.29013878906287
2023-01-13,546.1222763831264,567.4901179522569,537.2272790397948,560.6325073242188,496606,74.4750971377485
2023-01-16,561.1791715997146,565.7508715502707,538.7180553670368,546.5695190429688,170059,66.52748252437274
2023-01-17,549.5510809275611,569.9250693719215,538.916840680704,555.0172729492188,220716,71.71379635692277
2023-01-18,566.4962287416478,595.1191839565992,553.3773565756356,583.5408325195312,562421,77.11658154496547
2023-01-19,580.5593419901097,619.0711515628,570.4717082509476,610.3251953125,674570,78.65320617163643
2023-01-20,605.2565971386672,629.0097128174629,597.3057715604909,616.5865478515625,513878,78.097500122609
2023-01-23,618.1766752739428,644.0168578416639,607.2939708682327,631.6930541992188,309991,76.6339764931338
2023-01-24,631.0967088887576,645.4082175747932,626.2268045089318,637.3579711914062,344866,80.95851383881569
2023-01-25,635.7678680012127,651.7688793468719,629.2084008584097,643.8180541992188,162795,78.64172822184625
2023-01-27,645.358517780524,648.83700380063,599.2934486068278,614.4993896484375,284617,65.14368198464538
2023-01-30,614.499361733648,632.040893273604,568.6330774052309,622.2514038085938,282071,70.71638857545085
2023-01-31,619.17048606552,629.5065826490646,608.1387408346045,620.9097290039062,92974,75.1157211527532
2023-02-01,626.1274817023154,639.0475725945854,605.1074634097449,613.0582885742188,95577,68.87786469711367
2023-02-02,612.2135580883848,630.0532347783144,606.3001195430344,610.7227783203125,87606,69.27997716272854
2023-02-03,610.3749212885646,624.1397628127189,606.2504065537556,611.3687744140625,92300,65.80009678536496
2023-02-06,607.2443095606772,631.0471060036043,607.2443095606772,623.7422485351562,75460,74.28842337070985
2023-02-07,628.065494292173,630.5501271039467,619.76678430486,622.5496215820312,54752,72.27141231893218
2023-02-08,620.164338038699,626.077776150391,606.3000750803573,606.8964233398438,75116,58.41692526568905
2023-02-09,606.8467237978738,624.1397932899652,606.2504361574502,620.4625244140625,141403,54.03801849480058
2023-02-10,622.6489779823704,650.9737918251438,619.1208115479859,642.0291137695312,189581,59.03315464264246
2023-02-13,642.8738362506923,670.801144008606,629.1089954483954,641.383056640625,187916,53.83403069620208
2023-02-14,635.072085531579,636.8610088517856,604.362002671461,612.8097534179688,122314,41.777614228764186
2023-02-15,616.2386268994487,625.9783755327264,606.2504149813426,619.965576171875,97446,42.04771464815525
2023-02-16,621.1582096143384,625.8790120074074,609.9276813165075,612.9092407226562,83495,49.37743828507224
2023-02-17,611.2196704460351,617.6797157434322,606.2504048326527,608.5362548828125,44313,44.4844261848436
2023-02-20,607.7411998894563,616.2883126966806,600.3369818062309,608.8841552734375,54799,45.1249258323234
2023-02-21,611.219655732526,621.1581867200467,558.0981954722317,585.8267211914062,207306,40.17218425177563
2023-02-22,585.8267379888887,587.3175176797621,555.0669715685375,561.0300903320312,81716,34.567915274933014
2023-02-23,567.4901567916686,571.2171061576385,549.501438782581,555.9117431640625,48807,33.24326158576439
2023-02-24,552.5823603192628,566.347202404949,552.5823603192628,560.1356201171875,30553,29.785242288612608
2023-02-27,563.5644158586475,568.8318254149509,533.6991408711327,540.3082885742188,361225,26.630927935177738
2023-02-28,551.4393740558794,551.4393740558794,531.711414077915,535.6371459960938,52318,28.40364331879408
2023-03-01,537.6745720570165,562.4215405801963,536.7800799282328,550.5449829101562,43086,28.98121953913615
2023-03-02,552.6320308953033,559.2411785944755,536.6806999995357,548.706298828125,21608,18.169565961401304
2023-03-03,551.1412608070033,554.0731397772834,542.1965823173252,546.122314453125,27012,17.932503322317842
2023-03-06,551.5885175284899,553.3277606017779,543.2401265127136,547.76220703125,17726,23.253081291896407
2023-03-08,540.6560816625032,552.1847532574916,534.692963114755,543.7867431640625,15615,17.83473304751469
2023-03-09,556.5577532978903,556.5577532978903,530.717571894774,534.4942016601562,23166,17.50418353740092
2023-03-10,533.6991492068757,561.5270378061169,521.275984653643,555.9117431640625,59222,30.891414833155594
2023-03-13,561.5270187530286,568.5336711913136,529.2267920105978,535.8856201171875,34971,26.807724915085046
2023-03-14,546.6191610064843,546.6191610064843,501.8957751059538,523.3629760742188,36048,28.73097353960746
