Date,Open,High,Low,Close,Volume,RSI
2024-09-05,3020.0,3100.0,2869.0,2869.0,141317,
2024-09-06,2725.550048828125,2725.550048828125,2725.550048828125,2725.550048828125,19015,0.0
2024-09-09,2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,13982,0.0
2024-09-10,2459.85009765625,2459.85009765625,2459.85009765625,2459.85009765625,42462,0.0
2024-09-11,2336.85009765625,2511.0,2336.85009765625,2386.949951171875,797680,0.0
2024-09-12,2296.0,2493.0,2291.0,2438.10009765625,433055,9.593047214545138
2024-09-13,2421.0,2455.0,2380.0,2401.89990234375,162854,8.983159710907515
2024-09-16,2420.0,2444.0,2281.800048828125,2288.60009765625,234256,7.492329258959913
2024-09-17,2288.60009765625,2403.0,2174.199951171875,2398.60009765625,295343,20.32926791709015
2024-09-18,2393.0,2449.0,2300.0,2333.10009765625,170099,18.77768699711082
2024-09-19,2370.0,2498.75,2350.64990234375,2416.699951171875,279595,25.987469453260346
2024-09-20,2448.0,2460.0,2338.199951171875,2364.60009765625,157867,24.625216223771275
2024-09-23,2398.0,2450.0,2375.0,2434.39990234375,111768,29.57129748257597
2024-09-24,2469.949951171875,2480.89990234375,2408.300048828125,2428.300048828125,109596,29.40268591311667
2024-09-25,2400.0,2437.10009765625,2375.0,2408.60009765625,149577,28.87103677460847
2024-09-26,2429.89990234375,2429.89990234375,2379.0,2397.699951171875,65850,32.87004556000434
2024-09-27,2398.0,2421.75,2365.199951171875,2379.5,69206,37.495521855527706
2024-09-30,2380.050048828125,2407.39990234375,2355.300048828125,2366.89990234375,61466,43.56344986806496
2024-10-01,2365.050048828125,2380.800048828125,2327.0,2367.0,73290,48.463615042452474
2024-10-03,2350.050048828125,2400.0,2285.0,2306.35009765625,106247,39.999992587755415
2024-10-04,2306.0,2349.949951171875,2250.0,2271.800048828125,96967,40.10044291632964
2024-10-07,2280.5,2306.0,2106.0,2133.949951171875,221952,38.65618543020741
2024-10-08,2130.14990234375,2228.64990234375,2130.14990234375,2161.89990234375,89408,30.261812081629998
2024-10-09,2179.949951171875,2218.89990234375,2130.0,2146.10009765625,67062,32.99689041142112
2024-10-10,2160.0,2195.0,2140.0,2149.550048828125,73492,21.564642891667447
2024-10-11,2159.89990234375,2177.800048828125,2102.5,2137.64990234375,53656,23.582784483209394
