Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.75,8.300000190734863,7.75,8.300000190734863,1040308,
2021-03-05,8.600000381469727,8.699999809265137,7.900000095367432,7.900000095367432,913196,0.0
2021-03-08,7.900000095367432,8.25,7.550000190734863,7.550000190734863,144719,0.0
2021-03-09,7.199999809265137,7.400000095367432,7.199999809265137,7.199999809265137,178846,0.0
2021-03-10,6.900000095367432,7.550000190734863,6.900000095367432,7.550000190734863,313496,24.137944642194725
2021-03-12,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,160422,38.888890360607974
2021-03-15,8.25,8.25,7.550000190734863,7.849999904632568,258492,37.83783574797544
2021-03-16,8.0,8.199999809265137,7.599999904632568,7.699999809265137,131221,34.999997615815346
2021-03-17,7.400000095367432,7.849999904632568,7.349999904632568,7.400000095367432,72221,30.434786214268584
2021-03-18,7.5,7.5,7.050000190734863,7.050000190734863,102208,26.41509943222202
2021-03-19,7.099999904632568,7.199999809265137,6.699999809265137,6.800000190734863,83566,24.13793613737643
2021-03-22,6.900000095367432,7.099999904632568,6.599999904632568,7.050000190734863,150503,30.158733762940827
2021-03-23,7.150000095367432,7.400000095367432,7.0,7.400000095367432,96940,37.14285753211192
2021-03-24,7.400000095367432,7.75,7.050000190734863,7.449999809265137,272560,38.02816428449581
2021-03-25,7.400000095367432,7.400000095367432,7.099999904632568,7.099999904632568,65442,34.61538132360944
2021-03-26,6.949999809265137,7.25,6.75,6.849999904632568,57510,35.999997456868485
2021-03-30,7.150000095367432,7.150000095367432,6.550000190734863,6.599999904632568,63753,36.98629779067633
2021-03-31,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,38264,37.50000331136969
2021-04-01,6.300000190734863,6.599999904632568,6.150000095367432,6.5,65442,34.78260088357263
2021-04-05,6.349999904632568,6.550000190734863,6.199999809265137,6.349999904632568,62166,26.15383622208705
2021-04-06,6.400000095367432,6.400000095367432,6.050000190734863,6.050000190734863,100378,24.285707863007076
2021-04-07,6.199999809265137,6.199999809265137,5.75,5.75,174309,23.28766407450054
2021-04-08,5.800000190734863,6.0,5.650000095367432,6.0,76666,30.555548564885314
2021-04-09,5.900000095367432,6.099999904632568,5.849999904632568,5.900000095367432,49101,32.83581409721816
2021-04-12,5.900000095367432,6.0,5.650000095367432,5.75,59651,33.846146171612716
2021-04-13,5.900000095367432,5.900000095367432,5.5,5.849999904632568,19107,30.645150126077326
2021-04-15,5.75,5.900000095367432,5.599999904632568,5.699999809265137,31104,20.689641564690632
2021-04-16,5.849999904632568,5.849999904632568,5.449999809265137,5.599999904632568,41794,18.644062317296573
2021-04-19,5.699999809265137,5.699999809265137,5.349999904632568,5.349999904632568,57694,19.29823944993393
2021-04-20,5.349999904632568,5.5,5.099999904632568,5.099999904632568,91438,19.29823944993393
2021-04-22,5.199999809265137,5.349999904632568,5.0,5.349999904632568,62532,28.0701710356671
2021-04-23,5.349999904632568,5.449999809265137,5.150000095367432,5.349999904632568,43741,31.372541319814346
2021-04-26,5.400000095367432,5.599999904632568,5.400000095367432,5.5,83520,30.0
2021-04-27,5.650000095367432,5.699999809265137,5.349999904632568,5.449999809265137,47164,31.249998758236615
2021-04-28,5.599999904632568,5.699999809265137,5.5,5.699999809265137,85429,42.5531845818078
2021-04-29,5.849999904632568,5.949999809265137,5.550000190734863,5.849999904632568,108069,52.27272480972574
2021-04-30,5.949999809265137,5.949999809265137,5.650000095367432,5.800000190734863,102216,45.000004768371575
2021-05-03,5.900000095367432,5.949999809265137,5.599999904632568,5.75,72627,46.153844272832
2021-05-04,5.849999904632568,5.849999904632568,5.5,5.5,177236,43.90243959171578
2021-05-05,5.5,5.550000190734863,5.25,5.25,176081,36.36364030443881
2021-05-06,5.349999904632568,5.5,5.25,5.5,53892,45.65217842001057
2021-05-07,5.5,5.75,5.5,5.699999809265137,123457,52.08333126372769
2021-05-10,5.849999904632568,5.849999904632568,5.550000190734863,5.650000095367432,64986,56.818186744185944
2021-05-11,5.800000190734863,5.800000190734863,5.449999809265137,5.75,117399,65.85366307519072
2021-05-12,5.75,5.900000095367432,5.699999809265137,5.75,112380,61.11111552627069
2021-05-14,5.900000095367432,5.949999809265137,5.650000095367432,5.75,122144,61.11111552627069
2021-05-17,5.849999904632568,6.0,5.75,6.0,77357,63.15789737859974
2021-05-18,6.199999809265137,6.300000190734863,6.150000095367432,6.300000190734863,89828,69.76745423914963
2021-05-19,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,144753,70.45455382875429
2021-05-20,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,246555,72.34043502980538
2021-05-21,6.949999809265137,7.199999809265137,6.949999809265137,7.050000190734863,238316,75.5102060676268
2021-05-24,7.300000190734863,7.400000095367432,7.099999904632568,7.400000095367432,432951,80.00000693581441
2021-05-25,7.75,7.75,7.050000190734863,7.349999904632568,794521,86.27451200386257
2021-05-26,7.5,7.699999809265137,7.449999809265137,7.650000095367432,680940,96.15384968074834
2021-05-27,7.800000190734863,8.0,7.75,7.900000095367432,284853,96.15384968074834
2021-05-28,8.050000190734863,8.149999618530273,7.550000190734863,7.900000095367432,542275,95.83333747254461
2021-05-31,7.900000095367432,8.100000381469727,7.550000190734863,7.949999809265137,321014,97.91665880216524
2021-06-01,7.599999904632568,7.900000095367432,7.599999904632568,7.599999904632568,302019,84.90565732179832
2021-06-02,7.300000190734863,7.449999809265137,7.25,7.25,154128,75.0
2021-06-03,7.099999904632568,7.599999904632568,7.099999904632568,7.550000190734863,127427,77.27272858632818
2021-06-04,7.550000190734863,7.900000095367432,7.349999904632568,7.75,352367,76.92307692307693
2021-06-07,8.050000190734863,8.100000381469727,7.800000190734863,8.100000381469727,167300,77.27272858632818
2021-06-08,8.199999809265137,8.5,8.199999809265137,8.5,151362,77.94117708932156
2021-06-09,8.899999618530273,8.899999618530273,8.100000381469727,8.449999809265137,571096,74.60316931699816
2021-06-10,8.649999618530273,8.850000381469727,8.399999618530273,8.75,523341,75.75757137890605
2021-06-11,9.0,9.149999618530273,8.800000190734863,8.949999809265137,275813,74.60316931699816
2021-06-14,9.300000190734863,9.350000381469727,8.550000190734863,9.199999809265137,371505,77.61193966116663
2021-06-15,9.449999809265137,9.449999809265137,8.75,8.899999618530273,226816,68.6567098320551
