Date,Open,High,Low,Close,Volume,RSI
2021-02-19,79.08488892188268,80.24268832101048,77.50177060146693,78.06885528564453,1764,
2021-02-22,79.58110089734153,84.09416374756367,77.02921565567512,77.95072937011719,35506,0.0
2021-02-23,78.42329856388115,79.39207231706786,78.23427270461882,78.94313049316406,1180,89.36307614094628
2021-02-24,79.01400936742016,82.2511293214212,78.89586640867375,78.9903793334961,986,89.79716906531709
2021-02-25,79.01400119502911,80.07728771377138,77.50177292165918,78.5177993774414,10090,63.76828549233951
2021-02-26,78.9431322785928,78.9431322785928,77.00558472839857,78.73047637939453,6500,67.94924866498323
2021-03-01,80.12454292045494,83.14899928388522,77.43088534507598,77.52539825439453,9424,41.085346989652635
2021-03-02,80.26632065445659,80.26632065445659,77.59628573976013,78.1397476196289,3306,50.96782391687463
2021-03-03,80.17181255406604,80.17181255406604,78.1161293052466,78.75409698486328,1824,58.01113152683875
2021-03-04,80.19543843713781,80.19543843713781,77.90346937877902,78.42329406738281,1524,53.846230268789874
2021-03-05,80.69163948013669,86.85870326618135,78.04523436393495,79.3920669555664,3198,61.864420693165215
2021-03-08,83.1490190347346,83.1490190347346,77.9743585034957,78.73047637939453,15134,55.30317113979042
2021-03-09,79.20304006511509,80.54986542812058,76.74566082780046,78.25789642333984,12358,51.40853557322589
2021-03-10,77.99797473106311,85.1810644369715,77.64354589151954,83.21989440917969,63344,72.06474742556105
2021-03-12,85.53550577692766,86.85870841344172,83.17264650132192,84.02327728271484,50344,73.86362663476933
2021-03-15,84.04689974348499,86.05532994675362,82.34563833401387,84.30680847167969,11116,75.14004849945019
2021-03-16,85.29922759666871,85.98445540665534,82.84185516902276,84.1177978515625,6652,71.85626156852433
2021-03-17,84.1650598613197,86.26800341379665,81.75494024152584,82.18025207519531,9102,61.61791585921666
2021-03-18,83.31442443619574,84.99205606344597,80.33722013036606,81.37687683105469,9926,60.16810772178709
2021-03-19,83.95239715792789,85.44100300504499,80.33722492084013,82.65282440185547,78154,62.96874243231462
2021-03-22,85.06293611040597,85.06293611040597,80.36084747314453,80.36084747314453,7172,58.74641222193249
2021-03-23,81.32962307228398,81.94396074486444,80.0300504080375,80.43173217773438,4436,57.315273011155966
2021-03-24,80.57350836071453,80.78616427198425,79.43933869335942,79.81739044189453,3970,53.39369028022637
2021-03-25,79.58109478553409,83.36166949669247,77.738067498194,81.47138214111328,58762,58.970806633635306
2021-03-26,84.30681463797177,85.53550432477678,81.51864362444196,82.7000732421875,21820,59.58906442337166
2021-03-30,84.4485763722459,84.4485763722459,81.4004898071289,81.4004898071289,2742,57.46362494796252
2021-03-31,82.36927473335281,83.64521728364029,77.61992620812383,81.0697021484375,2540,57.92278962061226
2021-04-01,80.05366511423703,82.27475848384142,78.94312564030871,79.77012634277344,1444,37.75168785126322
2021-04-05,80.43172353304787,81.25872423050168,78.91949512844994,79.3920669555664,532,33.0449307018083
2021-04-06,79.392070870612,89.71776868664544,78.94312905488755,85.08656311035156,19562,52.04463941334349
2021-04-07,88.30005918281394,88.84351396366735,85.77179672556183,87.4966812133789,75194,57.935609461013506
2021-04-08,86.14985204798933,92.52957219707598,84.11779159536464,85.34648132324219,8646,57.362628862504316
2021-04-09,85.03930295529094,91.22999707391013,84.04690639693254,90.92282104492188,16042,68.16545467427196
2021-04-12,91.27724900474408,91.27724900474408,82.70007289977428,84.23593139648438,5176,52.49812250444784
2021-04-13,81.2823567267845,90.99370951044432,81.2823567267845,87.30764770507812,6350,60.698684312256056
2021-04-15,86.74057005410371,92.62408852050146,84.18867757446307,90.85194396972656,33982,64.49704581659097
2021-04-16,93.12028852698828,93.12028852698828,86.31524926505982,86.85871124267578,8506,58.95432722626975
2021-04-19,85.98445311874383,88.86714450444906,83.66885376430008,83.76336669921875,1642,52.81160720252125
2021-04-20,84.47221829689778,85.9844467766814,84.3068152648339,85.37010192871094,56930,53.245258957877645
2021-04-22,86.00808728698138,86.00808728698138,83.21991591312705,83.81063079833984,1596,52.91099077740562
2021-04-23,85.11019169171563,86.05533537641708,82.29838346102954,83.6688461303711,51694,53.15366871625434
2021-04-26,85.55913543701172,92.12788131006734,82.36927542891921,85.55913543701172,18330,56.92482215134134
2021-04-27,87.4021635918928,87.4021635918928,81.32961955027588,82.77095794677734,12598,53.82148886182142
2021-04-28,83.66885287304905,87.42579788032596,82.74733914837729,85.01567840576172,44274,49.91304478039385
2021-04-29,86.4333926630925,86.83508163937958,85.01567704449039,85.3228530883789,19712,47.18826676098057
2021-04-30,84.5667356638048,85.06293757516819,82.81822116693459,84.0705337524414,2500,48.31038328125969
2021-05-03,86.05533723912636,86.38613609375736,82.08572935093173,83.73973083496094,2514,38.953495193519345
