Date,Open,High,Low,Close,Volume,RSI
2021-03-04,23.433332443237305,23.433332443237305,22.709522247314453,22.845237731933594,24596,
2021-03-05,23.297618865966797,23.297618865966797,22.573808670043945,22.66428565979004,66218,0.0
2021-03-08,23.342857360839844,23.342857360839844,22.619047164916992,22.709522247314453,23102,19.99949404661517
2021-03-09,23.342857360839844,23.342857360839844,22.619047164916992,22.66428565979004,19963,16.66631530866799
2021-03-10,23.207141876220703,23.207141876220703,22.619047164916992,22.799999237060547,39109,44.44434033861462
2021-03-12,23.116666793823242,23.116666793823242,22.438095092773438,22.5285701751709,23115,26.66647927705087
2021-03-15,22.5285701751709,22.89047622680664,20.492856979370117,21.261903762817383,49377,9.302229809297913
2021-03-16,22.121427536010742,22.121427536010742,21.261903762817383,21.488094329833984,25971,18.74993412106967
2021-03-17,21.714284896850586,21.849998474121094,20.357141494750977,21.126190185546875,30109,16.071372103773996
2021-03-18,21.578571319580078,23.207141876220703,20.94523811340332,23.207141876220703,183301,53.92156619593488
2021-03-19,23.02618980407715,23.02618980407715,21.80476188659668,22.66428565979004,167649,48.24561500836777
2021-03-22,23.9761905670166,23.9761905670166,21.985713958740234,22.211904525756836,59001,44.35483404811217
2021-03-23,22.935714721679688,22.935714721679688,21.623809814453125,21.940475463867188,40449,42.307682328406806
2021-03-24,22.89047622680664,22.89047622680664,20.44761848449707,21.03571319580078,54687,36.666651675564815
2021-03-25,21.714284896850586,21.80476188659668,19.2261905670166,19.904760360717773,91159,31.428553531034353
2021-03-26,20.402379989624023,20.80952262878418,18.954761505126953,19.58809471130371,45917,30.898861234308683
2021-03-30,19.633333206176758,20.08571434020996,17.91428565979004,18.14047622680664,72524,25.837318257596905
2021-03-31,18.366666793823242,19.94999885559082,17.099998474121094,17.41666603088379,143759,24.107134790347217
2021-04-01,18.457141876220703,18.457141876220703,16.28571319580078,17.009523391723633,137826,22.17391057271088
2021-04-05,17.009523391723633,17.461904525756836,16.330951690673828,16.55714225769043,56938,21.79486994685729
2021-04-06,17.28095245361328,18.185714721679688,16.466665267944336,18.185714721679688,109053,35.95041905463782
2021-04-07,18.954761505126953,19.995237350463867,18.592857360839844,19.995237350463867,39787,44.04332107983969
2021-04-08,21.985713958740234,21.985713958740234,21.985713958740234,21.985713958740234,42820,53.03514381300457
2021-04-09,23.071428298950195,23.071428298950195,20.94523811340332,22.438095092773438,252171,46.93141129417696
2021-04-12,22.438095092773438,22.438095092773438,21.352380752563477,21.352380752563477,20749,44.982698810493986
2021-04-13,20.311904907226562,20.311904907226562,20.311904907226562,20.311904907226562,24564,43.04635928012796
2021-04-15,19.36190414428711,20.040475845336914,19.316665649414062,19.316665649414062,28761,40.880502894491286
2021-04-16,19.995237350463867,20.130952835083008,18.63809585571289,19.633333206176758,33859,44.91803691134843
2021-04-19,20.357141494750977,20.357141494750977,18.683332443237305,18.819047927856445,29070,45.973161484129236
2021-04-20,19.542856216430664,19.542856216430664,18.457141876220703,18.7738094329834,21547,46.917810394946514
2021-04-22,19.180952072143555,19.407142639160156,18.7738094329834,19.135713577270508,12957,54.10447379628213
2021-04-23,19.045238494873047,19.58809471130371,18.72857093811035,19.316665649414062,10884,58.20312249094372
