Date,Open,High,Low,Close,Volume,RSI
2021-03-04,243.86137077908347,248.01097367271024,243.1858574533968,245.5019073486328,35835,
2021-03-05,245.01940206536452,250.27879066054567,243.23411785308483,245.45367431640625,72055,0.0
2021-03-08,247.5284421114652,273.87356276665264,246.9494223217553,261.71429443359375,401610,99.70425245855932
2021-03-09,265.96039072974173,269.1449554009475,249.50672806139227,256.3583984375,313478,75.05565842454789
2021-03-10,255.9723905053863,258.4331877575098,252.83606526827978,256.0206298828125,64070,73.90345204468649
2021-03-12,255.73116705942024,260.2667882175245,249.60326339267874,251.53330993652344,82774,61.3843706186155
2021-03-15,253.41511436561316,254.52488522632848,242.22083864192777,246.70819091796875,75459,51.92605019741679
2021-03-16,246.08093530201842,254.09061671021092,246.08093530201842,246.80470275878906,77763,52.073757567102014
2021-03-17,247.81795326779886,250.66478357158724,233.63212948072257,235.46566772460938,92169,38.26184630243741
2021-03-18,238.3607410807973,240.24253346010218,228.3727446232072,235.5621795654297,120706,38.400909964380624
2021-03-19,230.88180613985548,240.2907825656176,221.23157390830457,236.72019958496094,73052,40.021928531849426
2021-03-22,239.1810379564864,241.06283050281277,228.71052894794832,230.5440673828125,61917,35.09616188657249
2021-03-23,232.95661121440725,235.89993512946825,231.79858623678442,234.0181427001953,55412,39.298562429792256
2021-03-24,234.01815591829632,235.75520084538772,229.67555096311142,230.93008422851562,18364,37.15987370953893
2021-03-25,232.47410808010918,232.47410808010918,221.9553599548905,223.0168914794922,45124,32.61194318683849
2021-03-26,224.85041419590306,237.58871797786404,224.85041419590306,230.35104370117188,123558,39.503666949604415
2021-03-30,231.12308483926083,232.81187564706335,223.88540994867853,225.7189483642578,40260,20.159985589710004
2021-03-31,225.71892989333935,227.3594811810257,220.99032190847626,222.3896026611328,35819,20.860913542931158
2021-04-01,224.56090595276956,228.27625133251814,219.977045543382,226.73220825195312,138439,26.491090981241342
2021-04-05,226.78046960468546,226.78046960468546,218.57777176792027,220.45956420898438,91048,25.75299752368383
2021-04-06,221.47284883524898,233.5356401661449,220.50782552877732,231.46084594726562,59653,39.14836286614841
2021-04-07,231.41258012405603,237.39572137632834,226.9734672489357,234.1628875732422,39955,41.32448847096274
2021-04-08,235.3691818508849,255.53816334824327,235.32094246495618,251.67807006835938,244187,60.25642609746586
2021-04-09,252.83610904635844,254.6214080727894,247.62498902475085,252.06410217285156,68745,60.4014823894123
2021-04-12,248.49346587993892,248.49346587993892,231.99156380914005,237.20269775390625,86699,50.25932885976493
2021-04-13,233.7286273505996,250.80953586814394,230.8818117185232,233.43911743164062,208236,51.59743306070969
2021-04-15,231.12306394577024,236.47894582564766,227.89023023018962,231.60557556152344,45200,48.64424679081528
2021-04-16,231.605571430642,246.0809196450571,231.605571430642,237.7334747314453,48555,53.696892108926676
2021-04-19,227.98675530319338,231.5573385787974,227.02173200032274,228.8552703857422,44049,53.13958819982742
2021-04-20,230.01328858377724,235.80342785863547,227.93847984190165,229.53077697753906,26427,49.52487618780953
2021-04-22,227.74549859270033,230.54406027011822,227.35949516308648,228.614013671875,29527,51.75233284487841
2021-04-23,231.5090858316784,234.01815232394938,228.71052412691137,229.96505737304688,28082,54.69779726378728
2021-04-26,231.12307560493755,235.224424545735,229.04828144256882,230.64056396484375,21817,52.539191528745214
2021-04-27,231.60559266447106,234.30766085724065,229.91680188462598,231.21958923339844,18597,57.54909213144905
2021-04-28,238.26424236600812,238.26424236600812,234.01814581648594,236.4789581298828,41529,53.82915259068341
2021-04-29,240.29079027460875,240.29079027460875,231.6538350952977,232.18460083007812,26044,48.52624933302748
2021-04-30,226.8769834985354,234.45240756108734,226.78047527859482,230.97833251953125,49560,29.629651875525937
2021-05-03,230.9300837098461,233.53564373208746,228.22801546544912,232.42587280273438,42495,31.069765334756354
2021-05-04,232.52235905772406,237.87824126862736,231.60558987614834,234.59716796875,49756,46.67491531311753
2021-05-05,233.53562800484778,247.0459535919051,233.53562800484778,243.8613739013672,220731,61.663085947838645
2021-05-06,245.98441121920007,245.98441121920007,233.19785364094446,234.50064086914062,56503,52.77264111928008
2021-05-07,235.75520139377167,238.21601381911793,234.50066812544932,236.14120483398438,137487,48.33166688143485
2021-05-10,240.29078856511532,247.04595129586153,236.62369728055015,239.90478515625,104433,62.967161149354396
2021-05-11,236.91320627943563,246.0809270926928,236.28594706119458,241.4005584716797,66247,63.66666807216385
2021-05-12,242.65511174530812,243.6201350687932,236.47896836503847,237.63699340820312,39231,59.74976059641172
2021-05-14,234.79015168888478,239.47050545723556,234.01813017011057,234.7418975830078,33875,54.99493095601499
2021-05-17,234.50063862778998,242.2208242616267,234.4523845225614,241.11105346679688,34994,59.78357884219129
2021-05-18,243.185843768399,243.185843768399,236.3341732325092,240.14602661132812,43875,58.281087254467025
2021-05-19,239.3257649820179,256.21367178518443,238.74674514444627,246.3704376220703,383748,59.014943505716175
2021-05-20,247.86623767634782,255.73117159187453,245.0676613031205,252.73959350585938,194936,68.05084550442704
2021-05-21,253.80112307855998,269.144987367039,251.87107651522493,260.45977783203125,588308,73.231924368693
2021-05-24,254.76614806483283,307.842428911673,254.76614806483283,298.9642028808594,1902549,83.10128471354541
2021-05-25,303.6927972507249,306.73261428484915,286.6118757063399,294.9593200683594,445006,79.4907681581821
2021-05-26,297.2271891366345,332.9330527666847,297.2271891366345,330.1344909667969,2615571,83.63429130272614
2021-05-27,332.40225981922464,336.3105920790997,322.31775539288174,324.87506103515625,798009,86.39714603232271
2021-05-28,325.11635588670663,353.68105251165275,320.48425565570994,331.3890075683594,1547102,86.91094201026905
2021-05-31,303.01728268394845,312.08849481056757,297.56490753205804,300.70123291015625,1029666,69.49253870371328
2021-06-01,310.1584751020242,313.63256478661833,301.37675739796424,306.2018737792969,532318,70.25637836005728
2021-06-02,306.39484154819183,331.0029311843458,302.6794966346603,322.6554870605469,897449,74.62264212645101
2021-06-03,326.1778300623076,335.3455501380233,318.9883956965468,322.41424560546875,573490,75.78764430694294
2021-06-04,324.34431880741306,327.2393885448488,312.7640398576703,314.98358154296875,220590,71.59376876120096
2021-06-07,318.1198879407693,320.04993431620267,309.24169228387814,313.1500244140625,116449,71.23207912742558
2021-06-08,314.16329064941215,319.3744394840664,308.85566305499606,314.11505126953125,154728,70.32423197098097
2021-06-09,317.01014077829757,321.73874886029853,309.5312105164047,311.2200012207031,177582,67.91837174361626
2021-06-10,312.57101530696093,316.04510479165157,310.7374770775933,311.9437561035156,78082,66.48128851719038
2021-06-11,314.50108342787394,319.4227080829327,310.6892591133026,313.632568359375,127644,56.143891822162246
2021-06-14,309.82069079568174,313.3430490837474,295.63486723275685,300.89422607421875,214771,52.3163858496726
2021-06-15,301.08723261871177,308.7109098622925,299.1571862557713,299.7362060546875,162620,33.846144365300674
2021-06-16,301.7627700267142,312.6675205369786,300.5564910122968,306.2501220703125,183499,40.232805120214685
2021-06-17,299.494991594983,317.4926705233702,299.494991594983,313.6808166503906,264275,40.80200134166739
2021-06-18,314.69410004607136,317.0101500467894,292.7398202483104,303.0655517578125,212072,51.55162248032082
2021-06-21,298.6746633793515,303.88578247234994,296.1655973123021,303.3067626953125,56300,47.95915338005608
2021-06-22,305.0438455716802,311.70249989614564,300.6047328719795,302.0040283203125,145078,31.48790612246907
2021-06-23,302.96905227138336,305.9606006988973,297.2271523214682,299.012451171875,131495,30.0082487514769
2021-06-24,299.1571631979362,302.6794916487815,294.9110674167733,296.3103332519531,48385,32.64570562152245
2021-06-25,298.57819061680044,299.7844696912463,295.44186502324123,297.1789245605469,38693,34.88590372211418
2021-06-28,298.6747169589945,300.6530029810764,292.2573177835131,293.174072265625,92832,31.26084843056185
2021-06-29,294.57334083690654,297.3719023127265,292.450277951707,294.1390686035156,62031,34.16816299006713
2021-06-30,295.5866116643091,296.16563150820133,292.69154189502035,293.704833984375,37637,33.00363614853778
2021-07-01,293.4153304932207,303.9823476930983,292.6915629987133,299.4949951171875,235309,37.761099709812896
2021-07-02,300.17045348034156,312.37802047575934,299.2054302838767,303.54803466796875,456313,52.70402718455297
2021-07-05,306.346635723403,310.64097142091003,303.4032972058368,307.6976623535156,193596,57.64598027785446
2021-07-06,308.7109340241732,322.7520400836226,308.27669122862693,314.2115783691406,751136,57.64598027785446
2021-07-07,315.4178400926619,320.33946432270955,307.504638040415,312.2332458496094,263202,48.44716755557709
2021-07-08,313.34306221199006,314.59758066155297,302.0522783652334,304.2718200683594,117807,51.37210605279034
2021-07-09,304.2235626855625,309.82068544499066,302.39002450231334,303.54803466796875,104652,50.27146182847019
2021-07-12,304.03056970573965,312.3780445588546,302.148791997658,303.9823303222656,166796,52.270207384714084
2021-07-13,304.9473366560704,309.7724527424006,303.49980183017135,306.7326354980469,102280,58.90865577285119
2021-07-14,306.73263821883955,314.5010634066705,304.46482774811403,306.587890625,155125,62.60360007694456
2021-07-15,307.8424242705053,309.7242314340463,303.98233117620435,305.09210205078125,54988,59.55709177276075
2021-07-16,306.8774386605301,310.4480369910535,304.3201325617277,307.0221862792969,74463,67.60738262585626
2021-07-19,308.23759130430716,308.72377047040226,302.4520473581667,304.59124755859375,104364,62.8119695143529
2021-07-20,306.0984051352296,306.0984051352296,295.69418830828437,299.0974426269531,95336,55.880675256802185
2021-07-22,300.45872598569485,309.35579883007864,300.45872598569485,305.27191162109375,77291,56.24740101411604
2021-07-23,307.16799240716773,310.57124658316303,303.4730425999815,305.6122131347656,76648,52.42719909857861
2021-07-26,306.97357090884196,316.016492517423,306.97357090884196,309.8420104980469,172371,52.51672299499564
2021-07-27,315.04409007352945,328.5598645462008,303.5702739713239,309.939208984375,1160800,44.09653551979853
2021-07-28,318.35014710506397,349.9031903312521,312.41875469028594,334.8316345214844,2898083,69.11897749007522
2021-07-29,337.5056048708268,357.82788939342015,323.2119245933825,354.667724609375,1569633,85.50305996920467
2021-07-30,352.96607838350866,352.96607838350866,340.3254199290028,342.0756530761719,417774,73.25358610199675
2021-08-02,345.08997913981256,364.53714651510796,340.17958124715943,360.01568603515625,893388,77.91950319399186
2021-08-03,362.15489618212587,379.21977414923197,355.88317266312544,372.8994445800781,1216655,79.9447442696073
2021-08-04,374.74690303526546,376.49716587378896,357.8278736403365,362.0090026855469,398099,72.85836450907304
2021-08-05,363.66200882843543,368.0376212341252,346.98606970599985,357.5361633300781,349980,71.11202294882584
2021-08-06,360.5990873039779,366.6763267769652,355.93174958431115,358.55712890625,143877,70.89901698829371
2021-08-09,364.48854377930115,372.51050039452616,357.6333994127861,368.1348876953125,367647,74.35705592606266
2021-08-10,368.4752079471385,373.87178491043716,330.60183841235016,354.9107971191406,343779,70.19702148674759
2021-08-11,354.91080004259015,357.2930898850876,325.8372911245906,350.8755187988281,264819,66.76195858200425
2021-08-12,354.91080166822843,369.49617707925154,354.91080166822843,360.8421936035156,208073,68.95860185947193
2021-08-13,363.1758817912317,374.3093979352984,352.5285448731237,356.80694580078125,462066,66.14305018280352
2021-08-16,356.4665816416464,369.25308817423144,345.18721870138813,361.1825256347656,227924,67.11039219758266
2021-08-17,361.71730409272504,366.4818540451636,357.0986019571324,362.83551025390625,213961,61.06839181072821
2021-08-18,363.5161905877442,363.5647966377087,351.11862109643755,353.987060546875,148718,49.70538149028567
2021-08-20,350.0490056260251,358.8002307666757,335.4636303916074,337.7000427246094,156545,48.164764189222055
2021-08-23,342.415982052632,347.13192591655474,316.50263833568226,331.4283447265625,191944,36.70885213858719
2021-08-24,323.35774732637424,344.2148451522413,323.35774732637424,339.4989013671875,97631,33.74346415276615
2021-08-25,347.5695163539757,351.1186185220329,333.2758362344849,336.92218017578125,95313,36.71472054441452
2021-08-26,344.89555578626147,345.2358575062205,337.40838381471116,338.5752258300781,73985,39.649699142405936
2021-08-27,344.94414992377216,344.94414992377216,335.4636553169877,336.824951171875,145932,38.23065872744617
2021-08-30,337.70004523992486,344.2148580960983,337.70004523992486,339.40167236328125,123703,33.16235727355836
2021-08-31,336.53324157688564,342.75632928007394,336.48460585342514,339.1099853515625,66478,39.08662182106529
2021-09-01,340.8116016174533,347.8611996537629,339.4016701405826,343.77728271484375,144762,45.13978943092523
2021-09-02,344.89554850179326,351.9937532022848,341.346416477523,349.1739196777344,158698,41.47727829992269
2021-09-03,352.1882156839387,357.9251241679761,345.1872235065903,347.0346984863281,192448,42.65883650799255
2021-09-06,347.4236200357576,363.4189264613227,345.2358137895022,356.90411376953125,416433,47.031013671801375
2021-09-07,360.6477195277672,397.35424860895375,354.18154219396547,382.3313293457031,1590930,60.17251455004339
2021-09-08,388.65165008577543,396.236033457813,379.2197620823241,382.6230163574219,501010,66.4066802884422
2021-09-09,382.6230217199353,384.5677384758181,369.5934253903253,374.2121276855469,210890,72.9945048186621
2021-09-13,374.30939841170925,374.30939841170925,365.5581723333123,367.1139221191406,183088,72.24243761495985
2021-09-14,367.1139015536513,372.8022041207592,365.1205787059578,367.50286865234375,118050,69.30297308622404
2021-09-15,369.20448256947606,386.02627039201275,367.1625240708851,373.3370056152344,270043,74.02179764323904
2021-09-16,374.35793662075986,381.1644445593191,369.30166171107936,371.97564697265625,117433,72.11840241218542
2021-09-17,373.8231672257999,376.448516879995,355.34835918374597,362.1062316894531,158189,65.11625445732409
2021-09-20,354.91079735847745,367.9403932992994,354.52185995371093,357.7792663574219,103431,60.763108555659414
2021-09-21,354.1329140204327,365.9956677872447,348.1042805326608,358.0709533691406,117974,61.104770143395626
2021-09-22,358.0709627925676,367.3569731759637,358.0709627925676,364.5371398925781,91310,61.90741588075552
2021-09-23,367.45419580700457,372.36462302871274,361.91177129882533,363.4189147949219,80793,58.59234181167019
2021-09-24,365.217805758771,371.24640978318786,360.4532557320807,363.3703308105469,120253,60.10831838353319
