Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2009.3380342639252,2026.3507361558625,1999.2223736795302,2020.28125,2290915,
2021-03-05,2008.970428911232,2032.2822955291815,2000.3720269799169,2024.1439208984375,2129837,
2021-03-08,2032.3281189075012,2037.9378021631023,1994.6242940770906,1999.7281494140625,1440724,13.659418882226745
2021-03-09,2001.061441039345,2027.7299988473142,1988.2329900308796,2021.7525634765625,1711842,51.46245519691517
2021-03-10,2032.788161374661,2057.0656592013165,2016.87893972842,2048.743408203125,2696085,68.4116931726654
2021-03-12,2056.2379162709776,2059.82428794762,2023.1321179768115,2027.500244140625,2038930,53.66309305834636
2021-03-15,2028.7421026796435,2039.1794920396537,2007.7750490768126,2033.1102294921875,1632022,56.15908182533162
2021-03-16,2042.7656264908264,2066.813218853807,2036.2823632598884,2063.640625,2633605,66.09751322425214
2021-03-17,2072.790776215398,2080.1476201416285,2040.8344854108352,2047.3177490234375,3703365,58.952475883048656
2021-03-18,2058.0771582259863,2069.0203741325063,2027.730176000134,2037.110107421875,2597091,55.219617541537495
2021-03-19,2026.902464581055,2138.312575176948,2015.315346091939,2126.173828125,5382214,71.15554202857834
2021-03-22,2124.3810021931727,2167.050612545853,2116.932106972439,2164.015869140625,2471516,74.94409433672877
2021-03-23,2173.027613282846,2182.1776423337556,2145.807202972689,2149.393798828125,1970612,71.32430917617268
2021-03-24,2149.3938424716484,2161.9003417632807,2129.3924241269233,2132.197265625,1762743,67.4905871454059
2021-03-25,2132.1972367524313,2135.32380540474,2051.6857365685196,2057.203369140625,2495833,54.67456140730469
2021-03-26,2073.710371516343,2138.0827555545443,2068.0088624041427,2131.553466796875,1929236,61.539153563634066
2021-03-30,2138.0826627841648,2212.570703939226,2138.0826627841648,2205.903564453125,3327203,70.00352225356009
2021-03-31,2194.17846252956,2242.5497958926344,2190.1780892742186,2236.0205078125,2709756,70.46727594511503
2021-04-01,2250.09072221346,2250.09072221346,2199.7423224330246,2206.2255859375,1532653,64.96283687706362
2021-04-05,2207.0531870012087,2222.8703566054387,2157.8542930409735,2182.40771484375,2545447,64.64654672137164
2021-04-06,2190.7758084490224,2217.168436347402,2186.2238069974496,2214.685546875,3683538,66.34379719897532
2021-04-07,2222.686468016741,2239.2393668269606,2195.4202550595746,2211.881103515625,1713970,64.0442816308763
2021-04-08,2212.5706111367194,2242.917589593707,2203.006804700945,2216.156982421875,1814515,66.36946417154805
2021-04-09,2229.1233923793416,2283.3801086129974,2229.1233923793416,2276.94287109375,2604858,71.17570648919417
2021-04-12,2245.216449802625,2288.2079996810903,2241.630078762358,2264.068359375,2261945,64.06791261802216
2021-04-13,2271.4250336857176,2304.4387733174854,2251.9294467202476,2257.0791015625,1811781,60.13208306465032
2021-04-15,2296.25464989857,2296.25464989857,2226.456690874267,2262.826904296875,3352379,62.5931567592181
2021-04-16,2271.3331882541825,2279.6556616625726,2243.8370778027124,2261.217529296875,1225517,64.83711841517888
2021-04-19,2243.837604420933,2261.953789357289,2219.973884637187,2240.7568359375,1746316,74.13553665522332
2021-04-20,2258.5507008942504,2258.5507008942504,2192.155240664703,2204.707763671875,1589508,60.69649290398859
2021-04-22,2197.8570678890533,2197.8570678890533,2144.519950760365,2160.52099609375,1721265,42.72228342874504
2021-04-23,2151.87651070442,2161.0725641689687,2115.0922968462246,2122.21923828125,1949756,32.217222051819675
2021-04-26,2137.163006082599,2179.280979418333,2125.2081355666464,2170.866455078125,1946867,44.78214723444544
2021-04-27,2173.0277512021607,2194.5924548250214,2163.785671217204,2188.523193359375,1668456,50.91915852356332
2021-04-28,2188.660847789982,2248.435198675003,2176.062298736824,2213.076416015625,1951215,49.752397696408245
2021-04-29,2237.4001256397332,2252.0677880959197,2192.477308281079,2214.042236328125,3151150,50.334432997792106
2021-04-30,2216.2490447009427,2246.503972974839,2142.910513035009,2164.521240234375,4010778,42.990923660388205
