Date,Open,High,Low,Close,Volume,RSI
2021-03-04,18.79073974262234,18.918119430541992,18.18458721302664,18.918119430541992,1100091,
2021-03-05,19.238766790031107,19.844921270269356,18.53159002355106,18.680931091308594,1015142,0.0
2021-03-08,19.612119674682617,19.612119674682617,19.607727402164997,19.612119674682617,207196,79.69933035787164
2021-03-09,20.59162712097168,20.59162712097168,20.59162712097168,20.59162712097168,88182,88.95711786592784
2021-03-10,21.619457244873047,21.619457244873047,21.619457244873047,21.619457244873047,200234,92.53118188768815
2021-03-12,22.69998874437706,22.69998874437706,20.53892239695367,21.812721252441406,3994893,92.95963630496259
2021-03-15,22.664850165000185,22.902040481567383,20.881530517293196,22.902040481567383,886687,94.6798452318613
2021-03-16,23.868370796341313,24.0440673828125,23.36763467551171,24.0440673828125,286783,95.7647394593593
2021-03-17,25.243193953721583,25.243193953721583,24.158270404191633,24.3076114654541,1261698,95.95508782977639
2021-03-18,24.342747707246595,24.98843256769399,23.095304489135742,23.095304489135742,795847,79.51583766267721
2021-03-19,22.33102704022487,23.26221728742934,21.944493779336774,22.985496520996094,382501,78.30076774540315
2021-03-22,23.016242057486604,23.086522203790352,21.839075088500977,21.839075088500977,284327,67.52768634201502
2021-03-23,21.40422600602145,22.822975496758655,20.749756561108924,20.758541107177734,1275250,59.77602034086098
2021-03-24,20.437896548168244,20.631162231920918,19.721933364868164,19.721933364868164,520880,53.8461664827988
2021-03-25,18.97522168194752,18.97522168194752,18.7380313873291,18.7380313873291,115488,49.21245091268213
2021-03-26,18.53598094105478,19.67361550938816,18.53598094105478,19.638477325439453,425804,53.9578799519028
2021-03-30,19.853706933899378,20.530139712758686,18.65897077451688,18.694108963012695,545224,46.209664158582015
2021-03-31,18.720463082767203,18.861019601222843,18.127487321272937,18.39103126525879,232745,40.37650656676938
2021-04-01,18.391030522910082,19.309045791625977,18.188980299845035,19.309045791625977,294308,39.79828356759621
2021-04-05,19.74828742778567,20.266592665243937,18.531589972404618,20.227060317993164,485542,43.41961557598459
2021-04-06,20.89031123379358,20.89031123379358,19.64286616381832,20.046968460083008,248786,37.18453185117454
2021-04-07,20.051363258762297,20.437894589219052,19.19923402509579,19.603336334228516,278176,28.733697846352825
2021-04-08,19.559413315213845,20.196313684170573,18.94447619951318,19.076248168945312,262856,25.564227426136497
2021-04-09,19.0498891946429,19.67800490362296,18.72045933068713,18.843446731567383,292945,28.139116620248686
2021-04-12,18.887373783180013,18.887373783180013,16.959105571089538,16.972280502319336,447849,23.82409405155279
2021-04-13,17.314890691060864,17.43348584570872,15.56231795501622,15.861002922058105,972560,23.897211580287177
2021-04-15,16.515470847008224,17.44666290283203,15.98838111093018,17.44666290283203,681057,36.14989475094781
2021-04-16,18.535983391440077,18.75560462025657,16.779017335960628,17.503767013549805,1368287,39.89597254385506
2021-04-19,17.183117856347916,17.183117856347916,16.045483260842293,16.410053253173828,467248,39.500801376895566
2021-04-20,16.427620627512006,17.982536104964925,16.427620627512006,17.196292877197266,571381,38.87108636953012
2021-04-22,17.218256135636445,17.9781439236856,16.524256219478453,17.60039710998535,498046,44.75789236958952
2021-04-23,17.982536858031438,17.982536858031438,16.97667429360614,17.086483001708984,328598,43.871229684238294
2021-04-26,17.042561016313186,18.184587863083298,16.910789050825482,16.976675033569336,491625,38.14203407916456
2021-04-27,17.301711263413175,17.393952764248375,16.515469920089195,16.603317260742188,1004350,30.496452808619196
2021-04-28,17.130409064939,17.130409064939,16.590142474316167,16.699953079223633,501414,31.82254754075062
2021-04-29,17.042559796987838,17.48180027969633,16.392482674562714,16.46276092529297,844230,32.55248086042015
2021-04-30,15.988381913515884,16.28267365041085,15.373443857222803,15.650165557861328,1125437,31.551576490665255
2021-05-03,15.6018494919209,16.22557208975052,15.2504563195499,15.553532600402832,605536,32.02115148225795
2021-05-04,16.04987441968705,17.108446138402915,15.825861900874484,16.989850997924805,2651783,50.10081121731624
2021-05-05,17.213866030681192,17.525726865100665,16.396876791192586,16.699953079223633,881224,55.314402919172174
2021-05-06,16.86686173417808,18.224115404054857,16.462759468822945,17.868331909179688,967930,52.82019154891631
2021-05-07,17.96496643324163,19.234374843828927,17.433484417525445,18.162626266479492,1217348,54.2710497871226
2021-05-10,18.18019761794837,19.976694107055664,18.162628523930564,19.976694107055664,1754698,71.14583121303616
2021-05-11,19.985477342005797,20.973770903571065,19.757071584664416,19.888845443725586,1270867,67.40488958897191
2021-05-12,19.76585397597476,20.8815271142143,19.19044925966915,20.740970611572266,1595805,69.18946391427701
2021-05-14,21.25488343406159,21.777578988138394,20.912274836621926,21.738046646118164,1346861,76.83729861783607
2021-05-17,22.38373412044748,22.66484713395052,21.00451514002217,21.342731475830078,1236915,74.3866453539608
2021-05-18,20.916667729845233,22.405695414785455,20.69704653714683,21.294414520263672,5858591,77.18942141422056
2021-05-19,21.874214769430345,22.357379913330078,21.7819751462905,22.357379913330078,1843454,79.48718840888611
2021-05-20,23.473052978515625,23.473052978515625,23.473052978515625,23.473052978515625,351647,83.47317937700419
2021-05-21,24.645828247070312,24.645828247070312,24.000143323921495,24.645828247070312,2035950,91.5247574231945
2021-05-24,24.487701344762826,24.487701344762826,23.415952682495117,23.415952682495117,821125,82.85610941439585
2021-05-25,22.251960403384732,22.840543846114237,22.247568130493164,22.247568130493164,237983,72.47464938980144
2021-05-26,21.13628671807914,23.358848473795398,21.13628671807914,23.14362144470215,2126002,76.18706702257258
2021-05-27,22.30466899439028,24.15826850799164,22.30466899439028,23.26221466064453,249180,73.96564476905439
2021-05-28,23.98257249383899,23.98257249383899,22.225608464679475,22.79222869873047,378322,70.25365158924635
2021-05-31,22.66484740224106,23.1919371400875,21.70730170578745,22.344202041625977,304255,61.76341254735195
2021-06-01,22.313458036106233,22.73073913440828,21.781977822536962,22.17729377746582,139009,61.28195377863635
2021-06-02,22.48915192415509,22.48915192415509,21.527213907681944,21.83468246459961,112334,55.677160433690624
2021-06-03,21.74244281519696,22.4013045470945,21.215353052173718,21.953277587890625,196629,51.22931790793172
2021-06-04,22.295886488941115,22.533076790818424,21.962062402030057,22.31345558166504,121965,55.5667535942678
2021-06-07,22.418873012664875,22.752697086168755,21.812720462773196,21.87421417236328,761928,53.18226185954758
2021-06-08,21.874215175367965,22.577001538637408,21.2680625976822,21.553569793701172,317097,45.19685872180649
2021-06-09,21.95327827446079,22.137761301685618,21.259276448313628,21.509645462036133,266765,36.54425676302757
2021-06-10,21.931313805260753,21.935706077904097,21.263667600687945,21.566743850708008,93341,25.088799544961162
2021-06-11,21.61066887828539,22.137758593307705,21.083579163263078,21.096755981445312,292337,28.606115288291107
2021-06-14,21.259274233509114,21.531604585183928,20.051363348541873,21.386655807495117,200741,40.52223599688222
2021-06-15,21.56674497025365,22.22560666374176,20.90788327676554,21.628238677978516,168129,30.50843133127549
2021-06-16,21.347125882835762,22.304671663683514,21.039657313874486,22.107013702392578,314664,36.401271368346556
2021-06-17,22.225606021294496,23.209507203977907,21.75122546469329,23.117265701293945,1154241,53.39448247453237
2021-06-18,23.279784737965468,23.894723715872576,22.260747209634456,22.53746795654297,272634,51.964285506582776
2021-06-21,22.53746715203521,23.54332971309102,21.962060538880433,22.71755599975586,234345,55.47635996926697
2021-06-22,23.6311819794697,23.705852514328388,21.962063359660497,22.68242073059082,96675,59.164341176698606
2021-06-23,22.014774265177415,23.279786738361437,22.014774265177415,22.704381942749023,203726,58.29295957120348
2021-06-24,23.016241893019064,23.534547115030556,22.401304773701078,22.836153030395508,175282,56.07765193686289
2021-06-25,23.279784354872945,23.279784354872945,22.159720791723252,22.651670455932617,335662,59.60913833626833
2021-06-28,22.92839159696198,22.972316210564422,21.742440242376848,21.825895309448242,425871,52.992238626299304
