Date,Open,High,Low,Close,Volume,RSI
2021-02-19,38.14251057268421,38.73082541188887,36.72074534745602,37.99542999267578,128597,
2021-02-22,38.24056512862106,38.730828784116206,37.65225023819284,38.38764572143555,120481,
2021-02-23,37.75029418219993,38.43666391541366,37.55418800979398,38.191532135009766,40280,66.66601827176824
2021-02-24,38.38764125970554,39.1230366574745,36.3285319017038,38.14250946044922,25530,61.53832341780486
2021-02-25,38.73082439419375,39.61330037022723,37.70127158243098,38.77985000610352,129236,80.76898905591162
2021-02-26,38.63277654104192,38.63277654104192,37.01490502396116,37.70127487182617,119262,43.750070919686536
2021-03-01,38.19154165689649,40.78993693275928,37.89738419515552,40.201622009277344,341436,72.72730845226056
2021-03-02,40.98603217021146,41.08408712479074,38.926926749429285,40.44674301147461,123075,74.03843923738006
2021-03-03,40.69188038066181,40.69188038066181,38.53471970878478,39.07400894165039,126913,58.33333824553169
2021-03-04,39.221086353524086,39.90745611279361,38.82887399382314,39.31913757324219,43754,59.85400257622466
2021-03-05,40.39771931868265,40.39771931868265,38.5837418473562,38.87790298461914,45879,56.1643864818643
2021-03-08,38.338612424046005,40.83895980247835,38.338612424046005,39.22108840942383,177528,58.16994660657553
2021-03-09,40.4957732765311,40.4957732765311,38.73082503564777,39.02498245239258,100746,56.687903139875736
2021-03-10,39.41719441818631,39.809403056227225,38.33861224764127,38.583744049072266,26550,53.61444964266345
2021-03-12,38.58374611491035,39.61330272837625,38.24056307069815,38.48569488525391,53561,52.976204260427636
2021-03-15,39.02498397830345,39.02498397830345,37.75029929562502,37.84835052490234,32606,46.820771031557705
2021-03-16,38.14250585768536,38.68179501702764,37.65224230548074,37.9463996887207,21045,48.53800238251464
2021-03-17,37.848350842769975,38.63277564523509,37.26003598133581,37.65224838256836,57715,47.159094174594614
2021-03-18,38.14251696851792,38.68180628495401,35.838275357687166,36.86782836914063,56592,39.106139423158446
2021-03-19,37.60321577214148,37.60321577214148,36.03437378384068,36.42658615112305,49316,42.16863064937988
2021-03-22,36.769774265171804,37.30906353964468,36.4756168191334,36.91685485839844,34413,23.199895424185712
2021-03-23,37.01490757526488,37.84835432913795,36.62269513790402,37.21101379394531,67694,23.80956497843269
2021-03-24,37.11294937133789,37.603212923088265,35.88729049196195,37.11294937133789,53881,29.99996887639108
2021-03-25,37.16198396890347,37.21100958292179,36.377559182952005,36.76977157592773,58459,24.509860012312174
2021-03-26,36.965876007895375,37.01490161957352,36.181454999801865,36.67171859741211,50583,26.315832581179464
2021-03-30,36.32853504997545,37.26003671595733,36.32853504997545,37.06393051147461,40422,27.083377235996466
2021-03-31,38.19153961817475,38.87790948587427,36.67172302996396,36.91685485839844,60903,27.368488300379198
2021-04-01,37.260036657979576,38.73082757868929,36.32853499344714,38.53472137451172,84318,49.579863252043474
2021-04-05,37.45614000673837,38.77985023829995,37.26003381751069,38.583744049072266,70202,50.84742745120271
2021-04-06,39.161832863077095,39.260231682064585,38.177867194389066,39.01424026489258,35605,60.4503021595329
2021-04-07,39.35862983668257,39.8506127096411,38.423861627355066,39.555423736572266,40336,63.36089585371169
2021-04-08,39.35862474545694,40.14579648965989,39.11263334079784,39.4570198059082,42465,65.48988382341578
2021-04-09,39.457022849765295,41.47415552640362,38.81744740043104,40.58858489990234,205279,80.13836703416214
2021-04-12,40.34259780191599,40.34259780191599,38.37466620182252,38.52226257324219,51768,63.43749159192142
2021-04-13,40.14579791778837,40.14579791778837,37.48908990225531,38.37466049194336,28749,59.77710087871234
2021-04-15,37.98107711134266,39.06344170734839,37.48909422775776,38.42386245727539,38011,58.410590210266754
2021-04-16,39.06343919717546,39.4078256921424,37.685885710245145,37.93187713623047,34424,55.38472960845035
2021-04-19,37.39070068297655,37.68588967450424,35.42276906808305,37.34150314331055,63423,53.64096962959657
2021-04-20,38.12867253732776,38.22706761020506,36.45593002369354,36.849517822265625,20972,51.07818575912984
2021-04-22,38.32546906992512,38.32546906992512,36.3575374489126,36.751121520996094,77541,48.03301425375629
2021-04-23,36.89871467977439,37.88268040456837,36.80031960870753,37.09550857543945,41548,51.096197517317314
2021-04-26,37.39069640051618,38.17786820561027,35.37356747698406,36.11154174804688,107648,33.87748326889964
2021-04-27,36.455927471826655,37.390695612854245,36.455927471826655,36.94791030883789,67163,40.14823684445099
2021-04-28,37.19390167971459,37.63668698316393,36.99710779445587,37.24309921264648,42396,39.15663044534283
2021-04-29,37.34149807985935,37.34149807985935,36.60352382434249,36.94791030883789,60584,33.54037177342212
2021-04-30,36.947917226842016,37.39070261376401,36.40673675550707,37.19390869140625,44749,35.975693070406905
2021-05-03,37.39070204385544,39.60462519118899,37.193908124497206,39.26023864746094,163013,42.623000135584036
2021-05-04,39.35862674752093,40.440987481665296,38.571454963276736,39.01424026489258,135344,53.424610974241276
2021-05-05,38.47305680323155,39.99820661864471,38.37466173608996,38.76824951171875,88665,52.70271615416252
2021-05-06,39.35862665591033,39.899807021722864,38.62065240611201,39.604618072509766,73077,57.31704549537711
2021-05-07,39.85061084099536,40.342593690884186,38.76825007265244,39.11263656616211,162664,57.31707259416157
2021-05-10,39.1126363065724,41.326559116378384,39.1126363065724,40.88377380371094,226635,69.14888571316632
2021-05-11,41.32656168472237,49.05069135533528,41.22816661069515,47.3779525756836,1238733,84.51610821583546
2021-05-12,49.19828314530222,50.034652457359904,44.967231545512455,46.73836898803711,1088355,81.61988795524977
2021-05-14,45.85280204894725,53.52773783487984,45.85280204894725,50.625038146972656,1961372,84.98723794480505
2021-05-17,52.54377398258426,53.13415194725222,49.54267536051607,51.06782531738281,550714,89.79053617105576
2021-05-18,52.100980937579166,53.921315854405,48.65710122739871,49.29667663574219,316384,81.29669021202034
2021-05-19,48.70629560271996,51.608994778234674,47.62393497962737,50.52663040161133,328338,82.14278857266073
2021-05-20,50.52663232601933,51.95338320427714,50.280640924717325,50.67422866821289,228684,83.4531655756317
2021-05-21,50.67423135561041,52.05178477736954,48.41111109431849,49.39507675170898,122578,78.31044897342119
2021-05-24,50.133050951669006,50.821827661956654,48.80469506321472,49.69026565551758,164363,76.36810062077893
2021-05-25,50.08386281613976,50.871034738356414,50.08386281613976,50.42824935913086,122579,78.15531733183575
2021-05-26,52.93735784024957,56.08604906476738,52.100988434556,54.659297943115234,1174907,82.75859140375997
2021-05-27,56.28284173377921,60.26790227645483,55.10208208133013,57.56199645996094,1865935,84.11212244314098
2021-05-28,57.16840841087037,58.053979084762375,54.46250260607212,55.44646835327149,635063,79.22532231141416
2021-05-31,57.31600523214736,57.80798810967652,53.13415077314948,53.38014221191406,521110,72.1254193961128
2021-06-01,53.82292801690341,54.11811699526217,51.06782462966908,51.31381607055664,309004,58.26445638865066
2021-06-02,51.953391186841,53.62613372341529,51.46140830864453,53.08495330810547,210577,62.72189656788759
2021-06-03,54.11811363526859,56.578027891417165,52.29777858713116,55.544864654541016,632838,60.46024313905513
2021-06-04,55.6432630030404,61.98984290868332,55.59406546572393,61.20267105102539,1615926,67.63697891267654
2021-06-07,62.48182259849647,72.22308463101317,61.9898397433902,68.7300033569336,2789072,78.17404837171848
2021-06-08,69.66477839345018,73.20705360681512,67.94283832376665,72.56747436523438,1540274,79.7082380186264
2021-06-09,70.30435050287225,79.79962158203125,68.53321664027652,79.79962158203125,2341455,82.96214915170584
2021-06-10,80.48839889076962,87.76973921239073,79.79961838260094,83.73548126220703,1477863,86.65966714223362
2021-06-11,84.47345041982794,86.19539032503668,76.79852277513487,77.97927856445312,701973,77.04609393058809
2021-06-14,77.93007929200387,79.84881688304581,73.9942165498408,77.5364990234375,382434,76.0643340312172
2021-06-15,78.71725229116586,80.38999089952827,76.25733815706694,76.74932098388672,187158,72.74568825974383
2021-06-16,77.04452010770207,78.81565392771444,74.97818605709344,76.65093231201172,171111,70.8602212395283
2021-06-17,76.74933667364343,77.53651236030116,72.46908670671837,73.1578598022461,221012,68.78916065139366
2021-06-18,73.8466450449395,75.17499753095977,68.77921907294858,71.09153747558594,254464,68.78916621895253
2021-06-21,70.84554310285932,78.17608587942685,67.008074683375,78.12689208984375,514148,75.73184272462458
2021-06-22,79.70122980378524,82.99751373252913,75.86376168219033,77.04452514648438,317865,73.30144884049577
2021-06-23,77.73329717462713,79.0616494856923,74.87979489085475,75.76536560058594,104386,70.1273349351615
2021-06-24,76.25735494948776,78.71726962527768,74.28942320885581,75.66697692871094,135462,66.18944549179484
