Date,Open,High,Low,Close,Volume,RSI
2021-03-04,23.56495475769043,23.56495475769043,21.947324752807617,22.756139755249023,95764,
2021-03-05,23.237056732177734,23.237056732177734,22.07848358154297,22.69055938720703,17968,0.0
2021-03-08,22.340801239013672,23.08403778076172,22.340801239013672,22.51568031311035,12065,0.0
2021-03-09,22.51568031311035,22.996597290039062,22.122203826904297,22.428241729736328,14853,0.0
2021-03-10,21.466407775878906,22.887298583984375,21.466407775878906,22.86543846130371,24211,57.14282152918007
2021-03-12,22.297082901000977,23.652395248413086,22.297082901000977,23.171478271484375,44439,69.3877841743785
2021-03-15,23.870994567871094,23.870994567871094,22.73427963256836,22.777999877929688,52635,50.74627643157319
2021-03-16,22.69055938720703,23.171478271484375,22.69055938720703,22.952878952026367,6031,56.00000465351119
2021-03-17,22.297082901000977,22.756139755249023,22.297082901000977,22.73427963256836,47873,49.411758667590526
2021-03-18,22.73427963256836,23.346357345581055,21.597566604614258,21.597566604614258,102546,30.656947788095337
2021-03-19,20.548290252685547,20.548290252685547,20.526430130004883,20.526430130004883,6985,22.58064364805199
2021-03-22,19.520877838134766,19.520877838134766,19.520877838134766,19.520877838134766,22705,18.103457678165185
2021-03-23,18.55904197692871,20.39527130126953,18.55904197692871,18.73392105102539,33936,15.671647379224922
2021-03-24,18.09998321533203,19.018098831176758,17.815805435180664,17.859525680541992,15773,13.636368787093303
2021-03-25,16.985130310058594,17.050710678100586,16.985130310058594,16.985130310058594,11747,12.068970272428558
2021-03-26,16.15445327758789,17.050710678100586,16.15445327758789,16.15445327758789,17552,10.9660609506834
2021-03-30,15.41121768951416,16.679092407226562,15.367499351501465,15.367499351501465,46141,10.218983680752856
2021-03-31,16.08887481689453,16.08887481689453,14.602402687072754,14.602402687072754,184964,9.502265971732484
2021-04-01,14.602402687072754,15.323779106140137,13.881026268005371,15.323779106140137,9226,12.087925680089512
2021-04-05,15.323779106140137,16.08887481689453,15.323779106140137,16.08887481689453,7914,15.966385091259497
2021-04-06,16.875831604003906,16.875831604003906,15.739116668701172,16.26375389099121,35043,18.02575022918053
2021-04-07,17.050710678100586,17.050710678100586,15.739116668701172,16.9195499420166,27767,21.72130700546245
2021-04-08,17.44418716430664,17.44418716430664,16.08887481689453,16.26375389099121,15144,20.86613923028777
2021-04-09,15.95771598815918,16.9195499420166,15.760976791381836,16.220033645629883,104392,23.144098938461795
2021-04-12,16.220033645629883,16.220033645629883,15.41121768951416,15.454937934875488,2557,23.873873652571348
2021-04-13,15.454937934875488,16.045154571533203,15.039600372314453,15.739116668701172,2907,28.95376633081551
2021-04-15,16.416772842407227,16.416772842407227,14.952160835266113,15.564237594604492,5340,31.07049412064886
2021-04-16,16.30747413635254,16.30747413635254,14.799141883850098,14.886581420898438,23595,31.818180757737267
2021-04-19,15.542378425598145,15.629817008972168,14.208925247192383,15.214479446411133,21006,38.39541282224686
2021-04-20,15.214479446411133,15.935855865478516,14.602402687072754,15.607956886291504,18911,46.200611489894314
2021-04-22,15.913995742797852,15.913995742797852,14.908440589904785,15.69539737701416,13378,52.52525059637825
2021-04-23,15.083319664001465,16.176313400268555,15.083319664001465,15.52051830291748,11690,57.77778244565407
2021-04-26,16.285614013671875,16.285614013671875,15.433077812194824,15.826556205749512,3433,54.581672129563295
2021-04-27,15.476798057556152,16.569791793823242,15.039600372314453,15.148900032043457,33968,41.29554684473895
2021-04-28,15.301918983459473,15.69539737701416,14.514963150024414,15.0614595413208,33447,38.68312033156283
2021-04-29,15.58609676361084,15.58609676361084,14.886581420898438,15.389359474182129,10516,34.649143032524265
2021-04-30,15.804696083068848,15.804696083068848,14.689842224121094,14.75542163848877,21393,34.80177066562936
2021-05-03,15.301918983459473,15.476798057556152,14.733562469482422,15.127039909362793,22566,39.66943251271347
2021-05-04,15.105179786682129,15.87027645111084,15.083319664001465,15.651677131652832,35608,51.948052929142754
2021-05-05,15.651677131652832,15.651677131652832,15.039600372314453,15.323779106140137,9782,45.92275160271803
2021-05-06,15.87027645111084,15.87027645111084,14.711702346801758,15.301918983459473,13854,47.3451345370816
2021-05-07,14.646121978759766,15.41121768951416,14.646121978759766,15.127039909362793,15439,52.70935473603835
2021-05-10,14.908440589904785,15.848416328430176,14.908440589904785,15.848416328430176,34405,56.561082935840595
2021-05-11,15.192620277404785,16.635372161865234,15.192620277404785,16.635372161865234,50546,59.832634302994926
2021-05-12,17.44418716430664,17.466047286987305,15.95771598815918,16.810251235961914,78984,60.493817851345845
2021-05-14,17.050710678100586,17.640926361083984,15.979575157165527,15.979575157165527,85361,53.84614524129057
2021-05-17,16.30747413635254,16.569791793823242,15.367499351501465,16.02329444885254,15549,51.72413043801663
2021-05-18,16.43863296508789,16.460493087768555,15.739116668701172,15.979575157165527,28872,58.18964431114078
2021-05-19,16.176313400268555,16.766530990600586,16.13259506225586,16.30747413635254,17900,61.7283983864241
2021-05-20,16.61351203918457,16.61351203918457,15.782835960388184,16.15445327758789,17136,57.44678244129198
2021-05-21,16.176313400268555,16.43863296508789,15.935855865478516,16.220033645629883,11271,66.02869465076652
2021-05-24,16.700952529907227,16.96327018737793,15.760976791381836,15.95771598815918,24451,59.31372685300529
2021-05-25,16.504213333129883,16.61351203918457,15.58609676361084,16.48235321044922,15237,59.31372685300529
2021-05-26,16.001434326171875,17.028850555419922,15.848416328430176,16.394912719726562,21479,62.69428271563943
2021-05-27,17.028850555419922,17.028850555419922,15.95771598815918,16.679092407226562,29339,65.36584774129952
2021-05-28,17.050710678100586,17.509767532348633,15.979575157165527,17.466047286987305,96382,72.96135707747065
2021-05-31,17.92510414123535,18.31858253479004,17.26930809020996,18.31858253479004,71313,73.64014865192694
2021-06-01,18.20928382873535,19.2148380279541,17.55348777770996,19.08367919921875,172992,73.52939666897632
2021-06-02,19.892494201660156,20.02365493774414,18.799501419067383,19.761335372924805,96507,75.86205282670687
2021-06-03,20.548290252685547,20.548290252685547,19.302278518676758,19.84877586364746,36823,88.98676805475664
2021-06-04,19.56459617614746,20.154813766479492,18.865079879760742,18.886940002441406,121043,74.34942772864419
2021-06-07,19.455297470092773,19.826915740966797,17.990684509277344,19.717615127563477,253246,78.03276404603027
2021-06-08,20.111093521118164,20.526430130004883,19.717615127563477,20.307832717895508,47653,78.86433073683631
2021-06-09,20.111093521118164,20.61387062072754,19.302278518676758,19.455297470092773,44268,71.6332399714289
2021-06-10,19.630176544189453,20.111093521118164,19.302278518676758,19.805055618286133,29126,72.65193290265853
2021-06-11,19.805055618286133,20.548290252685547,19.302278518676758,19.586456298828125,70380,73.0555413499593
2021-06-14,20.067373275756836,20.307832717895508,19.061819076538086,19.936214447021484,39620,72.44316759332017
2021-06-15,19.542736053466797,20.91990852355957,19.542736053466797,20.526430130004883,113285,75.19999050683496
2021-06-16,19.870634078979492,20.9636287689209,19.630176544189453,19.717615127563477,29732,67.41854000829673
2021-06-17,19.630176544189453,20.50457191467285,19.192977905273438,19.56459617614746,35478,62.97297220815163
2021-06-18,19.36785888671875,19.630176544189453,18.60276222229004,18.73392105102539,47639,52.57453010276745
2021-06-21,18.14370346069336,18.974380493164062,17.815805435180664,17.837665557861328,94369,42.399998324735186
2021-06-22,18.253002166748047,18.712060928344727,17.706506729125977,18.55904197692871,42468,42.70557194931435
2021-06-23,18.55904197692871,19.477157592773438,18.55904197692871,18.930660247802734,90666,44.615381517631555
2021-06-24,19.84877586364746,19.84877586364746,18.187423706054688,18.62462043762207,33664,48.33332727407133
2021-06-25,18.60276222229004,19.25855827331543,18.471601486206055,18.9525203704834,54739,44.80713126528228
2021-06-28,19.67389678955078,19.892494201660156,19.018098831176758,19.717615127563477,57813,46.08695190341329
2021-06-29,20.460851669311523,20.701311111450195,19.84877586364746,20.701311111450195,82710,58.11965790719226
2021-06-30,21.641286849975586,21.72872543334961,19.717615127563477,21.72872543334961,73655,61.51832263413776
2021-07-01,22.712419509887695,22.79986000061035,21.20408821105957,22.79986000061035,72822,67.45843392858364
2021-07-02,23.936574935913086,23.936574935913086,23.280776977539062,23.936574935913086,34277,70.02188589055986
2021-07-05,25.09514617919922,25.117006301879883,23.21519660949707,24.308191299438477,140389,69.3512332198324
